,fluxes,reduced_costs
biomass_dilution,0.11675962052403109,-0.06161154607252704
protein_biomass_to_biomass,0.04611788369124658,-7.576365657050346e-36
mRNA_biomass_to_biomass,0.00016267157728621756,-7.105430878828992e-36
tRNA_biomass_to_biomass,0.0009448643528629434,-6.90856687399969e-36
rRNA_biomass_to_biomass,0.007230477887428949,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006916730440671509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029424147722888438,0.0
prosthetic_group_biomass_to_biomass,2.153527532025888e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00036213981597857305,0.0
DM_5DRIB,0.0007230923299053245,0.0
DM_5MTR,0.00036154616495266223,0.0
DM_GCALD,0.0014467783108365597,0.0
DM_HQN,0.0,-0.05685062899618256
DM_atp_c_,0.0,-8.67352970137265e-06
DM_clpn180(c),0.0,-0.22779479027697394
DM_clpnai17(c),0.0,-0.22792765449652086
DM_clpni17(c),0.0,-0.2279331236665726
DM_dad_5,0.0,-1.3379245514159035e-05
DM_dhptd(c),8.397873187478322e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.22791517431646463
EX_12ppd_S(e),0.0,-2.3565589365774623e-06
EX_4abz(e),-0.0010846384948579868,0.0
EX_5mthf(e),0.0,-9.74478435233787e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.995890949128735e-06
EX_T_antigen(e),0.0,-9.979454745643675e-07
EX_Tn_antigen(e),0.0,-1.496918211846551e-06
EX_ac(e),13.261714041747599,0.0
EX_acald(e),0.0,-3.515141280933878e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-2.434222532653944e-06
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.08136960627615136,0.0
EX_alaasp(e),0.0,-0.0568693210978018
EX_alagln(e),0.0,-2.052231278794739e-06
EX_alaglu(e),0.0,-2.9156137308849484e-06
EX_alagly(e),0.0,-7.538944229951644e-41
EX_alahis(e),0.0,-5.392879932631214e-07
EX_alaleu(e),0.0,-4.0315255980937705e-08
EX_alathr(e),0.0,-2.0625297711996353e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.016177056086447077,0.0
EX_asp_L(e),-0.225,-0.05686878180980854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004037808646921312
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-2.76852328540244e-06
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-6.323863413798937e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0902930472776015e-06
EX_cobalt2(e),-0.00036158908786889044,0.0
EX_core2(e),0.0,-2.933195269936128e-06
EX_core3(e),0.0,-3.4321680072183118e-06
EX_core4(e),0.0,-5.367417802590072e-06
EX_core5(e),0.0,-9.979454745643675e-07
EX_core6(e),0.0,-3.4321680072183118e-06
EX_core7(e),0.0,-9.979454745643675e-07
EX_core8(e),0.0,-9.979454745643675e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.2271807667036863e-06
EX_cytd(e),0.072347364520394,0.0
EX_ddca(e),-0.014601374344632706,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.7964657380613329,0.0
EX_f1a(e),0.0,-2.933195269936128e-06
EX_fe2(e),-0.0005169661286482593,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.878975902673727,0.0
EX_fru(e),-2.0,-6.188473272175472e-07
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-3.326484915214558e-08
EX_gln_L(e),-0.18,-1.5129432855316177e-06
EX_glu_L(e),-0.18,-2.6102023255585563e-06
EX_gly(e),1.0468761368760686,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.05686832315232724
EX_glyc(e),0.0037297693180196488,0.0
EX_glycys(e),0.0,-2.76852328540244e-06
EX_glygln(e),0.0,-1.0542858042303715e-06
EX_glyglu(e),0.0,-1.917668256320581e-06
EX_glyleu(e),0.0,-2.923895925534311e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.9544521943915746e-23,0.0
