,fluxes,reduced_costs
biomass_dilution,0.45034015999818233,-0.3922135573700547
protein_biomass_to_biomass,0.17069689462101875,6.52409338390738e-35
mRNA_biomass_to_biomass,0.0009594487956728674,0.0
tRNA_biomass_to_biomass,0.0058341041601391325,0.0
rRNA_biomass_to_biomass,0.041253116775778954,-5.26152314941721e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021943643394437683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11348851027319397,0.0
prosthetic_group_biomass_to_biomass,0.00014743875361790986,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03482221609579855
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013066455023022923
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03484256965075452
EX_12dgr180(e),-0.019180888094642582,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.20496791773861e-37,0.0
EX_2hyoxplac(e),0.0,-0.05662934871065556
EX_2obut(e),-1.0,-0.004338397906333783
EX_34dhphe(e),0.0,-0.004347131534090167
EX_3mop(e),-1.0,-0.004343130910761894
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004347131534090167
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),1.8534155899761194e-23,0.0
EX_ac(e),6.926245083665352,0.0
EX_acac(e),0.0,-0.00434884539509272
EX_acald(e),0.0,-0.004353179877966071
EX_acgam(e),0.0,0.0
EX_adn(e),-0.11035658397550878,0.0
EX_adocbl(e),-0.0013944783054343716,0.0
EX_ala_L(e),1.925893517436826,0.0
EX_alaasp(e),0.0,-0.013049558444283465
EX_alagln(e),3.7751346348685154e-23,0.0
EX_alaglu(e),4.0431965949649026e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00870904030620177
EX_alathr(e),3.664627692368827e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.034868845500460606
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017396553974679863
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017399952140524463
EX_bhb(e),0.0,-0.004354523166434077
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2783305429088928e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02614378715721982
EX_cgly(e),0.0,0.0
