,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.01635121585247247
protein_biomass_to_biomass,0.001250512904928234,1.058506230352263e-36
mRNA_biomass_to_biomass,3.2290155444753337e-06,0.0
tRNA_biomass_to_biomass,1.869074088883467e-05,0.0
rRNA_biomass_to_biomass,1.5556621474226568e-05,2.614502761793257e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001424233235453129,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002669081850412904,0.0
prosthetic_group_biomass_to_biomass,4.3671540465051983e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.1444090471726664e-08
DM_atp_c_,0.0,-7.705801841115092e-08
DM_dhptd(c),1.456698879371322e-06,0.0
EX_4abut(e),0.0,-1.006683688648356e-08
EX_ac(e),0.5370949263136537,0.0
EX_acald(e),0.0,-2.3261909669403078e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.001208208862660765,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007387667132647509,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00218232383817567,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.00031393419291106053,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002597865472039116
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001645122887951448,0.0
EX_cobalt2(e),-1.87517333591723e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-7.641011740039667e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002422084492426444,0.0
EX_etoh(e),6.630922956285706e-15,0.0
EX_fe2(e),-6.648241880241838e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5374679789346098,0.0
EX_fru(e),-0.5278041009245701,0.0
EX_fum(e),0.0005678380977484838,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.2258554033473888e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002825673725905782,0.0
EX_gly(e),-0.0011011261627415629,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.5278041009245701,0.0
EX_glyc3p(e),-0.0011744147191733465,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.309929677231641e-09
EX_glymet(e),0.0,-2.735450077857612e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1600247832908104,0.0
EX_h2o(e),-0.4517028406802531,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002847431247080766,0.0
EX_hom_L(e),0.0,-2.5212137759327773e-08
EX_hxan(e),-0.00022905320634690018,0.0
