,fluxes,reduced_costs
biomass_dilution,0.3731281744893744,-0.31669067957554653
protein_biomass_to_biomass,0.17009977635293153,0.0
mRNA_biomass_to_biomass,0.0008832090499733972,-3.598538814157192e-35
tRNA_biomass_to_biomass,0.005231419357926821,0.0
rRNA_biomass_to_biomass,0.039712331944840626,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019919049030199452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04147599782912974,0.0
prosthetic_group_biomass_to_biomass,0.00012526672584887833,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0076548064626605836
DM_dhptd(c),0.0003147788564630032,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),42.49486188932189,0.0
EX_acald(e),0.0,-4.224468688247161e-05
EX_ade(e),-0.052058258733162485,0.0
EX_ala_L(e),-1.0,-0.007513716156527173
EX_alaasp(e),0.0,-0.030427468876523964
EX_alagln(e),0.0,-0.030299607883187397
EX_alaglu(e),0.0,-0.022820288579759252
EX_alagly(e),0.0,-0.007606992406652262
EX_alahis(e),0.0,-0.0076101815363487525
EX_alaleu(e),0.0,-0.015314528696500901
EX_alathr(e),0.0,-0.02272922476721427
EX_arab_L(e),-2.0,-8.621016668713818e-07
EX_arabttr(e),1.61337318301375e-23,0.0
EX_arg_L(e),-0.15,-0.022789241104281693
EX_asn_L(e),-0.10574638787976379,0.0
EX_asp_L(e),-0.225,-0.022817287340175213
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.823008432128642e-29,0.0
EX_cd2(e),0.0,-0.02623526533320807
EX_cgly(e),-1.0,-0.007646544945562985
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.7167192413408916,0.0
EX_cobalt2(e),-0.002914618671220202,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007553268695437896
EX_cytd(e),0.4066976693210562,0.0
EX_dextrin(e),0.0,-0.02340289088170154
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.03864811478431482
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.630480697242606,0.0
EX_fe2(e),-4.482535579801596e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),18.329116110668572,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-0.0038246795588212125
EX_gln_L(e),-0.18,-0.022689426346838647
EX_glu_L(e),-0.18,-0.015210107043410501
EX_gly(e),0.7805987853142917,0.0
EX_glyasn(e),0.0,-9.327625012508872e-05
EX_glyasp(e),0.0,-0.022910563590300304
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.007646544945562985
EX_glygln(e),0.0,-0.022782702596963737
EX_glyglu(e),0.0,-0.01530338329353559
EX_glyleu(e),0.0,-0.0077946783056264245
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-9.082336600321625e-05
EX_glypro(e),0.0,-9.327625012508872e-05
EX_glytyr(e),0.0,-0.007694373846788994
EX_h(e),60.21416853406157,0.0
EX_h2o(e),-10.0,-0.007562888916088203
EX_h2s(e),1.9646971453207378,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05859218812961654,0.0
EX_hxan(e),-0.056760333300710994,0.0
EX_ile_L(e),-0.06202620455139053,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.881567553429706e-07,0.0
EX_lac_L(e),0.0,-3.256653622639008e-05
EX_lcts(e),-2.0,-0.007731462618201656
EX_leu_L(e),-0.15,-0.007706773538521733
EX_lys_L(e),-0.08614550155775035,0.0
EX_malt(e),-2.0,-0.007739708794667674
EX_malthx(e),0.0,-0.023403038577908937
EX_malttr(e),0.0,-0.01165413553417227
EX_mantr(e),0.0,-0.011642619409673422
EX_melib(e),-2.0,-0.0077309363185266875
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.7899801176412524e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08330843633548905,0.0
EX_mg2(e),-0.004625887453936809,0.0
EX_mn2(e),-1.3136025736809252e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002918414792097362,0.0
EX_nh4(e),0.0,-0.015045399771618643
EX_o2(e),0.0,-0.015217707769609734
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8286923843213253,0.0
EX_pi(e),-0.30059227222403473,0.0
EX_pnto_R(e),-0.0029139071658573204,0.0
EX_pro_L(e),-0.0733706832700864,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029196227584221647,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.019301217950221564
EX_rib_D(e),-0.4479848337134465,-1.1470976731621092e-35
EX_ribflv(e),-0.005828180162177577,0.0
EX_ser_L(e),-1.0,-0.015119325625990117
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0232129010413683
EX_succ(e),0.0,-0.007730015936120435
EX_sucr(e),-2.0,-0.015391495318225546
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015119043230865518
EX_trp_L(e),-0.042703215741698636,0.0
EX_tyr_L(e),-1.0,-0.007601833842238523
EX_ura(e),-0.4791286893825173,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),2.8847480799871836,0.0
EX_xan(e),2.0028734838355143e-23,0.0
EX_xyl_D(e),-2.0,-0.007655644722806076
EX_zn2(e),-8.689401143059947e-07,0.0
translation_442563.3.peg.1,0.0,-6.844031711204322e-33
transcription_TU_442563.3.peg.1,0.0,-1.5435575905689465e-32
translation_442563.3.peg.2,0.0,-2.518398145185512e-34
transcription_TU_442563.3.peg.2,0.0,-53.505392079684334
translation_442563.3.peg.5,0.0,-1.1156205027180094e-32
transcription_TU_442563.3.peg.5,0.0,-1.4917358242188127e-32
translation_442563.3.peg.6,0.0,4.455907926644559e-33
transcription_TU_442563.3.peg.6,0.0,7.443963137986114e-33
translation_442563.3.peg.10,4.9237508530058425e-05,-4.971038941254192e-33
transcription_TU_442563.3.peg.10,6.222222672587318e-07,1.856389915434505e-32
translation_442563.3.peg.42,0.0,-3.378911075018855e-33
transcription_TU_442563.3.peg.42,0.0,1.3482112942916892e-32
translation_442563.3.peg.48,1.8340836020468635e-06,-1.0888179750876143e-32
transcription_TU_442563.3.peg.48,2.3177607707566654e-08,-1.5812252990677127e-32
translation_442563.3.peg.51,0.0,-4.078630123025173e-33
transcription_TU_442563.3.peg.51,0.0,-22.748885935579597
translation_442563.3.peg.53,0.0,-1.0411996654449749e-32
transcription_TU_442563.3.peg.53,0.0,-2.1339766073450193e-33
translation_442563.3.peg.60,-1.876378529451609e-29,-1.210459368204496e-32
transcription_TU_442563.3.peg.60,0.0,-72.17420334996311
translation_442563.3.peg.61,2.2370866657534307e-06,2.3614513182425733e-33
transcription_TU_442563.3.peg.61,2.8270421854704772e-08,1.670023991929585e-32
translation_442563.3.peg.62,4.273662760018099e-06,-1.7289075026030196e-33
transcription_TU_442563.3.peg.62,5.40069595603991e-08,-9.887656050976008e-33
translation_442563.3.peg.63,3.69176631322624e-06,4.663894354203878e-33
transcription_TU_442563.3.peg.63,4.6653441130204865e-08,-3.535795301165824e-33
translation_442563.3.peg.65,4.4544302310182005e-08,-3.0263441049889777e-32
transcription_TU_442563.3.peg.65,5.629134699205894e-10,-2.6892756874299496e-32
translation_442563.3.peg.68,6.948714284078275e-08,2.28782181740554e-33
transcription_TU_442563.3.peg.68,8.781201335020494e-10,1.5337656020411133e-32
translation_442563.3.peg.71,0.0,2.699649320861077e-32
transcription_TU_442563.3.peg.71,0.0,4.115505091887674e-33
translation_442563.3.peg.79,0.0,5.639302598792773e-33
transcription_TU_442563.3.peg.79,0.0,-30.85831719319661
translation_442563.3.peg.86,0.0,1.6160956102625732e-33
transcription_TU_442563.3.peg.86,0.0,-32.970958177270916
translation_442563.3.peg.89,0.0,2.372818319474576e-33
transcription_TU_442563.3.peg.89,0.0,-51.57616264832244
translation_442563.3.peg.91,8.36558832477871e-11,5.898598335435574e-33
transcription_TU_442563.3.peg.91,1.0571727712866077e-12,8.363935513413638e-33
translation_442563.3.peg.94,0.0,1.0938914894358502e-32
transcription_TU_442563.3.peg.94,0.0,-68.91530513716762
translation_442563.3.peg.124,0.0,2.7199525093741096e-32
transcription_TU_442563.3.peg.124,0.0,1.0249891994501148e-32
translation_442563.3.peg.126,0.0,4.098386973796237e-32
transcription_TU_442563.3.peg.126,0.0,-1.1342186015408244e-32
translation_442563.3.peg.130,6.250502794811657e-35,6.992426314835116e-34
transcription_TU_442563.3.peg.130,7.898863878246484e-37,-1.5518854650087647e-32
translation_442563.3.peg.131,-4.817405425106423e-41,3.669606296041753e-33
transcription_TU_442563.3.peg.131,5.2568356739004044e-43,4.3288977541482494e-33
translation_442563.3.peg.132,-1.431444443855585e-40,2.2348453352964952e-33
transcription_TU_442563.3.peg.132,-5.0558944050876695e-42,6.045743172351198e-33
translation_442563.3.peg.133,-2.287138302228671e-40,9.511320553911443e-33
transcription_TU_442563.3.peg.133,1.2762352865438048e-42,-4.6392239108142334e-32
translation_442563.3.peg.135,2.3531183302566795e-06,1.0265417380049247e-32
transcription_TU_442563.3.peg.135,2.9736732549872078e-08,1.6825689111301903e-32
translation_442563.3.peg.138,0.0,-3.82413367838291e-33
transcription_TU_442563.3.peg.138,0.0,-3.0180763560570787e-32
translation_442563.3.peg.145,7.1144017618596545e-06,2.248980018962168e-32
