,fluxes,reduced_costs
biomass_dilution,0.004459,0.015704088357222253
protein_biomass_to_biomass,0.001815417323363493,3.688527664921039e-37
mRNA_biomass_to_biomass,4.7527172658069095e-06,0.0
tRNA_biomass_to_biomass,2.863693562589962e-05,2.269459562030023e-36
rRNA_biomass_to_biomass,0.0002002154528121022,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026448161891028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123695624459108,0.0
prosthetic_group_biomass_to_biomass,6.280831713459042e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.6930425753585855e-07
DM_clpn180(c),0.0,-6.402979599376134e-06
DM_clpnai17(c),0.0,-7.600812772947585e-06
DM_clpni17(c),0.0,-7.577316011194702e-06
DM_kdo2lipid4L(c),0.0,-5.2943446620276885e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.0015027500634982897,0.0
EX_ala_D(e),4.0262524058384514e-36,0.0
EX_ala_L(e),-0.002188929259177793,0.0
EX_alaasp(e),1.0229438469182337e-22,0.0
EX_alagln(e),9.326088412759468e-23,0.0
EX_alaglu(e),0.0,-7.493253780884463e-08
EX_alagly(e),8.467162919713629e-23,0.0
EX_alahis(e),8.137422706367072e-23,0.0
EX_alaleu(e),0.0,-8.870297843855383e-08
EX_alathr(e),9.229489936459237e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004065016243383878,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0,-4.19798219281472e-08
EX_cgly(e),5.156778348715327e-40,0.0
EX_cit(e),1.2529505234499222e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04488070413625933,0.0
EX_cobalt2(e),-1.3807303562435685e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000274099542143641,0.0
EX_ddca(e),3.7518581507800797e-37,0.0
EX_fe2(e),-1.3807295343553953e-05,0.0
EX_fe3(e),-1.5031936879097567e-30,0.0
EX_fol(e),-4.14218805e-05,0.0
EX_for(e),0.0001291476370028609,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.000557620245,0.0
EX_gln_L(e),-0.005562973735122572,0.0
EX_glu_L(e),2.8962386937854313e-35,0.0
EX_gly(e),-0.000619712285068933,0.0
EX_glyasn(e),9.269537840919564e-23,0.0
EX_glyasp(e),9.40969825583578e-23,0.0
EX_glyc(e),0.000142438296,0.0
EX_glyc3p(e),-0.05494777144039611,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.326088412759468e-23,0.0
EX_glyglu(e),0.0,-7.277374903870037e-08
EX_glyleu(e),0.0,-2.9481306972056536e-07
EX_glymet(e),0.0,-8.39414330290918e-08
EX_glyphe(e),8.957162919713628e-23,0.0
EX_glypro(e),9.115321635943788e-23,0.0
EX_glytyr(e),8.467162919713629e-23,0.0
EX_h(e),-1.0,-2.3221861739547226e-07
EX_h2(e),0.0,0.0
EX_h2o(e),0.06369271815226821,0.0
EX_hdca(e),0.0038808814890051563,0.0
EX_his_L(e),-0.0005839799158766732,0.0
EX_ile_L(e),-0.0023848361707666465,0.0
EX_k(e),-1.0728351909242197e-11,0.0
EX_leu_L(e),-0.0028489545514762114,0.0
EX_lys_L(e),-0.0015477600976693273,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007589805753961029,0.0
EX_metala(e),0.0,-1.157374572322981e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4486642674729216e-05,0.0
EX_mn2(e),-6.70358870189782e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.7614587e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.01289016536458e-29,0.0
EX_nh4(e),0.0008892252327237027,-4.642841177173317e-37
EX_o2(e),0.0,-4.5575622122295723e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0012320214505021185,0.0
EX_pheme(e),-1.38072935e-05,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0009254189742350369,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.8420087166878726e-07
EX_ser_D(e),5.7077430033613096e-30,0.0
EX_ser_L(e),-0.0036001320875103334,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.38072935e-05,0.0
EX_succ(e),0.0007545293713739808,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.380730000532332e-05,0.0
EX_thr_L(e),-0.0012495170640985191,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002454953649426532,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006655081586777097,0.0
