,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012593578423901207
protein_biomass_to_biomass,0.18902120659244728,-6.728428940227115e-36
mRNA_biomass_to_biomass,0.001046675770235584,0.0
tRNA_biomass_to_biomass,0.0061184275410493365,1.8231088027289174e-36
rRNA_biomass_to_biomass,0.01757700870460148,0.0
ncRNA_biomass_to_biomass,0.0,-1.8578489449708756e-36
tmRNA_biomass_to_biomass,0.0,-1.8578489449708756e-36
DNA_biomass_to_biomass,0.02207578270779948,-1.8578489449708756e-36
lipid_biomass_to_biomass,0.0,-1.8578489449708756e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.8578489449708756e-36
prosthetic_group_biomass_to_biomass,0.0001434546687761823,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8578489449708756e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1317277885879935e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.1464106903449154e-05
EX_26dap_M(e),-0.03886469021364049,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.22409412335417048,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.858068525968765,0.0
EX_acald(e),1.9851675305853198,0.0
EX_ade(e),1.9118946884099146,0.0
EX_adn(e),-1.0,-2.7398618756540038e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.1808493629918618,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-2.243127692399443e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.405517711913416e-06
EX_asp_L(e),-0.225,-1.1021428295375653e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00042552695534191627
EX_cellb(e),-0.09825934952824578,0.0
EX_cgly(e),-0.027928006423322053,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-7.694595285548128e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.035230004480863e-06
EX_cobalt2(e),-0.0014177690026214089,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.1331901627302545e-05
EX_dad_2(e),-1.0,-1.8519938563785803e-05
EX_dcyt(e),-0.03574200423581463,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-1.3679543717284823e-05
EX_din(e),0.0,-1.9124473363481268e-05
EX_duri(e),2.021887976659474e-23,4.0876799244617105e-38
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.847297642774064e-07,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),2.221875333806558,0.0
EX_gal(e),-2.7163981944250695e-24,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.2206577013328865e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.013633559448581e-23,0.0
EX_glcur(e),0.0,-2.8210010107677562e-05
EX_gln_L(e),-0.18,-1.588837546390678e-05
EX_glu_L(e),-0.18,-3.658306415459144e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8685925033560267,-9.515774647267849e-35
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-2.70475720242165e-05
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),1.00833957595513,0.0
EX_h(e),22.719026530880274,0.0
EX_h2(e),5.934837794168602,0.0
EX_h2o(e),1.6226880071349958e-34,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05092617685701769,0.0
EX_ins(e),0.0,-3.891955219326236e-05
EX_isocapr(e),0.0,-8.114538501597246e-05
EX_isoval(e),0.0,0.0
EX_k(e),-4.297982260541413e-06,0.0
EX_lac_D(e),0.0,-3.7981184954739496e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-4.825753080036024e-05
EX_lys_L(e),-0.15,-4.920096166297322e-06
EX_man(e),0.0,0.0
EX_melib(e),2.370307226292507e-34,0.0
EX_met_L(e),-0.07458257371732152,0.0
EX_mg2(e),-0.005444382826105144,0.0
EX_mn2(e),-4.753710333118941e-06,0.0
EX_mqn8(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
