,fluxes,reduced_costs
biomass_dilution,0.22659778519852608,-0.10853387089256028
protein_biomass_to_biomass,0.08799351900865407,2.414398488357736e-35
mRNA_biomass_to_biomass,0.0003632698075179506,1.604563834771254e-35
tRNA_biomass_to_biomass,0.002117689534572926,0.0
rRNA_biomass_to_biomass,0.016236203997410863,0.0
ncRNA_biomass_to_biomass,0.0,-1.5066807671433226e-35
tmRNA_biomass_to_biomass,0.0,-1.5066807671433226e-35
DNA_biomass_to_biomass,0.013219447469746856,-1.5066807671433226e-35
lipid_biomass_to_biomass,0.0,-1.5066807671433226e-35
constituent_biomass_to_biomass,0.05710404569179378,-1.5066807671433226e-35
prosthetic_group_biomass_to_biomass,6.725524646171003e-05,1.7358439207637626e-35
peptidoglycan_biomass_to_biomass,0.0,-1.5066807671433226e-35
DM_2HYMEPH,0.0,-0.06490846441070437
DM_5DRIB,0.001403320083734472,0.0
DM_5MTR,0.000701660041867236,0.0
DM_GCALD,0.002104980125601708,0.0
DM_atp_c_,0.0,-1.7521111147712552e-05
DM_clpn180(c),0.0,-0.260520624557425
DM_clpnai17(c),0.0,-0.26074394625395747
DM_clpni17(c),0.0,-0.41972030016440365
DM_dad_5,0.0,-0.00019489731104654857
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.26067120422442047
EX_12ppd_S(e),0.0,-3.2629582741907463e-06
EX_4abut(e),0.26080970617607807,0.0
EX_4abz(e),-0.002104980125601708,0.0
EX_5mthf(e),0.0,-0.00019996097169222552
EX_C02528(e),0.0,-9.683666034125038e-07
EX_ac(e),24.393102165891616,0.0
EX_acald(e),0.0,-6.681810445131423e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-3.870079744541205e-06
EX_ala_L(e),-0.11464152537402361,0.0
EX_alaasp(e),0.0,-0.06494503828019683
EX_alagln(e),0.0,-9.042335738355983e-06
EX_alaglu(e),0.0,-7.198421434999293e-06
EX_alagly(e),-2.498896262528047e-57,0.0
EX_alahis(e),0.0,-1.3958217240070304e-06
EX_alaleu(e),0.0,-0.039744999855741384
EX_alathr(e),0.0,-4.093148306379367e-06
EX_amylopect900(e),-1.567e-05,-0.0021949712122982367
EX_amylose300(e),-4.702e-05,-3.207014032143243e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),2.6961318314534406e-39,3.0029718598872815e-40
EX_arabinoxyl(e),-0.00030665,-0.00011481952941904352
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.06494127697812466
EX_asp_L(e),-0.225,-0.06494364245847283
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.771656024465945e-05
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006113015193274026
EX_cellb(e),-1.2144547309584601,2.833162015391191e-36
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-9.63494630527293e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.1081751921945642,-3.837768989519618e-35
EX_cobalt2(e),-0.0007017743644109252,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005309696223350711,0.0
EX_cytd(e),0.12691377202357926,0.0
EX_ddca(e),-0.053307128967953255,0.0
EX_dextrin(e),0.0,-3.7846801977826247e-05
EX_dgchol(e),0.0,0.0
EX_etoh(e),4.431964658086211,0.0
EX_fe2(e),-0.0009934875114380151,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),11.953945555803546,0.0
EX_fru(e),-2.0,-6.994781473339917e-07
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.683666034125038e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00961812,0.0
EX_glcur(e),0.0,-6.455777356083359e-08
EX_gln_L(e),-0.18,-7.646514014348952e-06
EX_glu_L(e),-0.18,-5.802599710992263e-06
EX_gly(e),0.034400094311736275,0.0
EX_glyasn(e),0.0,-0.06494073606664184
EX_glyasp(e),0.0,-0.06494310154699001
EX_glyc(e),0.0072384396503817165,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.1056025315309755e-06
EX_glyglu(e),0.0,-5.2616882281742855e-06
EX_glyleu(e),0.0,-0.03975090816755763
EX_glymet(e),0.0,-7.954803168811227e-06
EX_glyphe(e),-2.498896262528047e-57,0.0
EX_glypro(e),2.1914449337378196e-23,0.0
EX_glytyr(e),0.0,-2.537809349513186e-06
EX_h(e),34.15092002004942,0.0
EX_h2o(e),-8.08021565735465,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027174441320834814,0.0
EX_ile_L(e),-0.09437970422500981,0.0
EX_inulin(e),-0.00047019,-0.0002919133788310592
EX_k(e),-5.3703484389645304e-08,0.0
EX_kesto(e),0.0,-4.305896912554797e-07
EX_kestopt(e),-0.00282117,-1.8295459859234631e-06
EX_kestottr(e),0.0,-1.1300678385894714e-06
EX_lac_L(e),0.0,-2.1334494155644805e-06
EX_lcts(e),-0.017967808822401343,0.0
EX_leu_L(e),-0.15,-0.03974457240062079
EX_lys_L(e),-0.05784879249254542,0.0
EX_malt(e),-2.0,-3.303850692484493e-07
EX_malthx(e),0.0,-3.646286854892062e-05
EX_malttr(e),0.0,-7.319798596338831e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.371651930775383e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04554678824807914,0.0
EX_metala(e),0.0,-9.891536375636234e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026344883915801836,0.0
EX_mn2(e),-9.176128954691731e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001403320083734472,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007017491554680644,0.0
EX_nh4(e),1.642054056348036,0.0
EX_o2(e),0.0,-0.06494650066215879
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9186922581559978,0.0
EX_pi(e),-0.17154456758201106,0.0
EX_pnto_R(e),-0.000701660041867236,0.0
EX_pro_L(e),-6.571175383905135e-35,0.0
EX_pullulan1200(e),-1.175e-05,-0.00292695107193212
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007016877778857704,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.8166894574810063e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0014033749968902288,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.95817434023602e-06
EX_sheme(e),-0.0004101314648857776,0.0
EX_so4(e),0.0,0.0
EX_starch1200(e),-1.175e-05,-0.0022280097192230817
EX_strch1(e),-2.564543598788558e-35,0.0
EX_strch2(e),1.594943846713978e-23,0.0
EX_stys(e),0.0,-3.771540610316503e-05
EX_succ(e),0.0,-8.262155059952259e-06
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.00020645043553759623
EX_thm(e),-0.0007044525042638227,0.0
EX_thr_L(e),-0.225,-2.6973265823723363e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01584164970507393,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-3.6433325256369748e-06
EX_val_L(e),-0.10159051543860502,0.0
EX_xan(e),-0.02991909152120063,0.0
EX_xyl_D(e),-2.0,-3.859596534081867e-06
EX_xylan(e),-3.206e-05,-0.0020368986033918136
EX_zn2(e),-7.800952453033701e-07,0.0
translation_367928.17.peg.1,0.0,-4.918540755539701e-34
transcription_TU_367928.17.peg.1,0.0,-96.06093270461157
translation_367928.17.peg.3,0.0,-3.7112992125486187e-34
transcription_TU_367928.17.peg.3,0.0,-68.71022195808811
translation_367928.17.peg.6,0.0,-4.997902700825876e-35
transcription_TU_367928.17.peg.6,0.0,-142.57461155179024
translation_367928.17.peg.7,0.0,3.174478975763871e-33
transcription_TU_367928.17.peg.7,0.0,-3.3394824432995025e-33
translation_367928.17.peg.9,1.4776066857648531e-05,-2.5258765451925314e-33
transcription_TU_367928.17.peg.9,2.4560868207211715e-07,4.343007487972921e-33
translation_367928.17.peg.13,7.724285204415911e-07,3.311920246475759e-34
transcription_TU_367928.17.peg.13,1.2839353850268512e-08,4.633953846127837e-33
translation_367928.17.peg.14,4.721686013348666e-28,-6.91774368707512e-34
transcription_TU_367928.17.peg.14,7.848415211363412e-30,-2.0267502874794765e-34
translation_367928.17.peg.19,-3.6708095281717095e-62,-5.297214343836506e-32
transcription_TU_367928.17.peg.19,0.0,-3.115491298817722e-32
translation_367928.17.peg.21,-2.7882501487370704e-41,-6.31592183139555e-32
transcription_TU_367928.17.peg.21,-4.6550308218084495e-43,1.1029362430749799e-32
translation_367928.17.peg.22,3.0797046193037104e-08,-2.7951127340455295e-33
transcription_TU_367928.17.peg.22,5.119103750718747e-10,-2.608140964498667e-33
translation_367928.17.peg.25,0.0,-8.430217454911677e-32
transcription_TU_367928.17.peg.25,0.0,-9.508962895232322e-33
translation_367928.17.peg.34,3.6112864067228423e-62,8.959084698485365e-34
transcription_TU_367928.17.peg.34,0.0,-43.142448266533734
translation_367928.17.peg.41,0.0,-4.009510841098514e-34
transcription_TU_367928.17.peg.41,0.0,-6.235644778973572e-34
translation_367928.17.peg.46,0.0,-2.4263915263458097e-32
transcription_TU_367928.17.peg.46,0.0,-72.60163029441563
translation_367928.17.peg.55,0.0,1.3051319497131571e-34
transcription_TU_367928.17.peg.55,0.0,-2.1048844390260172e-32
translation_367928.17.peg.59,0.0,-1.8325171405096763e-34
transcription_TU_367928.17.peg.59,0.0,1.3323986565405142e-32
translation_367928.17.peg.65,0.0,5.87843420450543e-34
transcription_TU_367928.17.peg.65,0.0,-3.3608136579466076e-34
translation_367928.17.peg.67,0.0,-3.012549970851861e-32
