,fluxes,reduced_costs
biomass_dilution,0.3389644151112505,-0.06204455497710444
protein_biomass_to_biomass,0.11858791780416426,-7.85009431052866e-36
mRNA_biomass_to_biomass,0.0005825845981054734,0.0
tRNA_biomass_to_biomass,0.0034678296874511806,0.0
rRNA_biomass_to_biomass,0.025233115554512266,1.1670315010140129e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018653628821798204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1056548608537836,0.0
prosthetic_group_biomass_to_biomass,7.877402659313126e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.588036813099234e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00026291593783923565,0.0
EX_12dgr180(e),-0.0024488145205297184,0.0
EX_26dap_M(e),-0.014778193884465425,0.0
EX_2dmmq8(e),-0.0026912757666587954,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.897403453159529,0.0
EX_acald(e),0.0,-2.370078442861578e-06
EX_acgam(e),-1.0,-2.957538887525413e-07
EX_ade(e),0.011304989716546384,0.0
EX_ala_L(e),-0.19792181239340448,0.0
EX_alaasp(e),0.0,-4.841768201924461e-06
EX_alagln(e),0.0,-4.841768201924461e-06
EX_alaglu(e),0.0,-4.841768201924461e-06
EX_alagly(e),0.0,-2.8971317530876087e-06
EX_alahis(e),0.0,-4.841768201924461e-06
EX_alaleu(e),0.0,-0.07356662056363869
EX_alathr(e),0.0,-4.841768201924461e-06
EX_amp(e),-0.0496103837888006,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0303756856530817e-05
EX_asn_L(e),-0.06092725602919528,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.08354905917546107,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003179556891394289
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.1253128647343041,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1816113332696016,0.0
EX_cobalt2(e),-0.002691687300883588,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09517578409737681,0.0
EX_cytd(e),0.0,-1.4750183992350396e-05
EX_dad_2(e),-0.011042073778707149,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),1.1158791190858688e-35,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),6.702964444206593,0.0
EX_fe2(e),-9.299529840012324e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008073827299976386,0.0
EX_for(e),13.590815348736477,0.0
EX_fru(e),-2.0,-4.03368965366672e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-2.9229375824618013e-06
EX_gln_L(e),-0.0602253425099758,0.0
EX_glu_L(e),-0.1394013314807908,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.8971317530876087e-06
EX_glyasp(e),0.0,-2.8971317530876087e-06
EX_glyc(e),0.008732163987005458,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8971317530876087e-06
EX_glyglu(e),0.0,-2.8971317530876087e-06
EX_glyleu(e),0.0,-0.07356782444498194
EX_glymet(e),0.0,-2.8971317530876087e-06
EX_glyphe(e),0.0,-2.8971317530876087e-06
EX_glypro(e),0.0,-2.8971317530876087e-06
EX_glytyr(e),0.0,-2.8971317530876087e-06
EX_gthox(e),-0.0013456378833293977,0.0
EX_gua(e),-0.030861805989636365,0.0
EX_h(e),20.094105681407473,0.0
EX_h2o(e),-8.273053245289724,-1.0474980781230402e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.035265536427832964,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.03689484715457892
EX_ins(e),0.0,-4.267005765406188e-06
EX_k(e),-2.8916551916878077e-06,0.0
EX_lac_L(e),4.866032290640491e-23,-1.9812711899433334e-40
EX_leu_L(e),-0.15,-0.07355959871333018
EX_lys_L(e),-0.12243627206854757,0.0
EX_malt(e),-0.8842882373274666,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05296581876710261,0.0
EX_metala(e),0.0,-4.841768201924461e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003060735790668548,0.0
EX_mn2(e),-2.881967722778198e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0026912757666587954,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.33977775665883986,0.0
EX_nh4(e),1.492894279952131,0.0
EX_nmn(e),-0.3424690437244304,0.0
EX_o2(e),0.0,-2.560214448175034e-05
EX_ocdca(e),-0.06556087014162554,0.0
EX_orn(e),0.08692610882054963,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06574435719952397,0.0
EX_pheme(e),-0.0026912757666587954,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0026912757666587954,0.0
EX_ppa(e),0.0,-4.2814549243588616e-06
EX_pro_L(e),-0.046406870031571096,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005382557182783454,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1053082181150597,0.0
EX_sheme(e),-0.0026912757666587954,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026912757666587954,0.0
EX_succ(e),0.0,-5.509403455717588e-06
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0026912791412030857,0.0
EX_thr_L(e),-0.08433841771112964,0.0
EX_thymd(e),-0.01925238200321833,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.010477566155518763,0.0
