,fluxes,reduced_costs
biomass_dilution,1.3570327871084504,-0.019093786689187608
protein_biomass_to_biomass,0.42065224622809366,0.0
mRNA_biomass_to_biomass,0.004889016765510124,2.4767819651362918e-36
tRNA_biomass_to_biomass,0.028632791196615756,-2.960594478602511e-36
rRNA_biomass_to_biomass,0.21246462278689676,-3.8858665064606393e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.030111937377202174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.4229857291919805,0.0
prosthetic_group_biomass_to_biomass,0.0006795550588487722,-2.3088666348977605e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00014594356812841356
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.7990348516245255e-05
EX_12dgr180(e),-0.009803747667186289,0.0
EX_26dap_M(e),-0.2741958365218336,0.0
EX_2dmmq8(e),-0.010774433219804962,0.0
EX_2obut(e),-0.6105734723422792,0.0
EX_34dhphe(e),0.0,-1.011287576437568e-05
EX_5htrp(e),0.0,-1.011287576437568e-05
EX_ac(e),30.173491683295175,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.00018565570716852741
EX_acnam(e),-1.0,-5.445418848031746e-05
EX_ade(e),1.5894648721103086,0.0
EX_adocbl(e),-0.010774433219804962,0.0
EX_ala_L(e),-1.0,-8.64867590792969e-05
EX_alaasp(e),0.0,-0.00019889701175481768
EX_alagln(e),0.0,-0.00047275537223546326
EX_alaglu(e),0.0,-0.00020871587307363362
EX_alagly(e),0.0,-9.423093003270564e-05
EX_alahis(e),0.0,-0.00035971585945074536
EX_alaleu(e),0.0,-7.260504236755624e-05
EX_alathr(e),0.0,-0.0002009771244680348
EX_amp(e),-0.8292174730467784,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.137219146080885e-05
EX_arg_L(e),-0.15,-0.000921899394424189
EX_asn_L(e),-0.225,-0.08620213998816048
EX_asp_L(e),-0.225,-0.0002850686577316659
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-24.37237260180203
EX_cellb(e),-2.0,-0.00020084871100922735
EX_cgly(e),-0.038832926803165496,0.0
EX_chtbs(e),0.0,-0.00018024287211591117
EX_cl(e),0.0,0.0
EX_co2(e),8.274769380647054,0.0
EX_cobalt2(e),-0.010775052808195209,0.0
EX_csn(e),-0.5338754245056132,1.0655681495868868e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0001953833695267895
EX_dad_2(e),-1.0,-8.896736149959716e-05
EX_dcyt(e),-1.0,-9.232410766876303e-05
EX_dgsn(e),-1.0,-4.6532621578498024e-05
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.00018235091287071672
EX_etoh(e),11.924762807396737,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.932595844877052e-07,0.0
EX_fol(e),-0.03232329965941489,0.0
EX_for(e),28.720525393204465,0.0
EX_fru(e),-2.0,-0.00017375228919107183
EX_gal(e),1.3957271245007322e-34,-3.8928866193953346e-37
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00027400814451688106
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.00016670738166269582
EX_gln_L(e),-0.18,-0.0005589270182123115
EX_glu_L(e),-0.18,-0.0002948875190504819
EX_gly(e),-0.45,-0.00018040257600955388
EX_glyasn(e),0.0,-0.08620988415911389
EX_glyasp(e),0.0,-0.00029281282868507465
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.40035579471722e-05
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0005666711891657202
EX_glyglu(e),0.0,-0.0003026316900038906
EX_glyleu(e),0.0,-0.00027002968750512767
EX_glymet(e),2.7895954887909014e-23,0.0
EX_glyphe(e),0.0,-7.744170953408763e-06
EX_glypro(e),3.05720620290237e-23,0.0
EX_glytyr(e),0.0,-1.7857046717784442e-05
EX_gua(e),0.8101338011408279,0.0
EX_h(e),71.61146850073338,0.0
EX_h2o(e),-10.0,-0.00011338932102447262
EX_his_L(e),-0.15,-0.0004458875054275936
EX_hista(e),0.0,-0.00043577462966321793
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-5.597231154560131e-05
EX_k(e),-4.5653516968785175e-05,0.0
EX_lac_L(e),13.069978132452993,0.0
EX_lcts(e),-2.0,-0.00020180233860324893
EX_leu_L(e),-0.15,-0.00015961992428395707
EX_lys_L(e),-0.15,-7.61758237866859e-05
EX_malt(e),-2.0,-0.00019446397800678035
EX_malthx(e),0.0,-0.00021427623223208594
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-0.0001719259392285606
EX_mantr(e),0.0,-0.0002200942280015075
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8568762580643667,0.0
EX_metala(e),3.0682223725102934e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-8.335424460594447e-06
EX_mg2(e),-0.02519898185773944,0.0
EX_mn2(e),-0.00014827732798093206,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.010774433219804962,0.0
EX_nac(e),0.9892245630064113,0.0
EX_nh4(e),0.0,-0.00022355671540984738
EX_nmn(e),-1.0,-0.0002422388486384809
EX_o2(e),0.0,-0.00038218392207792207
EX_ocdca(e),-0.0932238099694318,0.0
EX_orn(e),-1.0,-0.0002025641477589901
EX_phe_L(e),-0.22161339132956007,0.0
EX_pheme(e),-0.010774433219804962,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.010774433219804962,0.0
EX_ppa(e),0.0,-4.1765678069084473e-05
EX_pro_L(e),0.3022274903213185,0.0
EX_ptrc(e),-0.010774433219804962,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.010826374751454091,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0215491134414624,0.0
EX_salcn(e),0.0,-4.137219146080885e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.000213861643974807
EX_sheme(e),-0.010774433219804962,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.010774433219804962,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.0002529648652726831
EX_succ(e),0.11657527114685026,0.0
EX_sucr(e),-2.0,-0.00019798743432048032
EX_thm(e),-0.010785401110453506,0.0
EX_thr_L(e),-0.225,-0.00028714877044488306
EX_thymd(e),2.0498996948206027,0.0
EX_tre(e),-2.0,-0.00019345149752758407
EX_trypta(e),0.0,-0.0004859752298383794
EX_tym(e),0.8081965331531235,0.0
EX_tyr_L(e),-1.0,-1.011287576437568e-05
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-3.253336861350334e-05
EX_val_L(e),5.258354698590961,0.0
EX_zn2(e),-2.068378145860394e-05,0.0
translation_g.1182.peg.5,0.0,-3.3012316892718927e-34
transcription_TU_g.1182.peg.5,0.0,-0.1344633370163543
translation_g.1182.peg.6,0.0,-1.0610321470976607e-33
transcription_TU_g.1182.peg.6,0.0,-0.2013600091560688
translation_g.1182.peg.11,0.0,-2.742997767700486e-34
transcription_TU_g.1182.peg.11,0.0,-0.15238932187395987
translation_g.1182.peg.15,0.0,2.1404674053121284e-34
transcription_TU_g.1182.peg.15,0.0,5.447976118122298e-35
translation_g.1182.peg.20,0.0,1.8766000371382154e-33
transcription_TU_g.1182.peg.20,0.0,-2.5640726250042426e-34
translation_388919.8.peg.20,0.0,3.2649953210381302e-34
transcription_TU_388919.8.peg.20,0.0,-0.2539405309269373
translation_g.1182.peg.23,0.0,-7.266651241964246e-34
transcription_TU_g.1182.peg.23,0.0,-0.11981625047754915
translation_388919.8.peg.24,0.0,7.242036907130172e-34
transcription_TU_388919.8.peg.24,0.0,-0.14877200299645799
translation_388919.8.peg.25,0.0,-3.0681659004792415e-34
transcription_TU_388919.8.peg.25,0.0,8.51709726511365e-33
translation_388919.8.peg.26,0.0,1.2890485283707589e-33
transcription_TU_388919.8.peg.26,0.0,-9.606217104501897e-34
translation_388919.8.peg.27,0.0,3.918061495665393e-34
transcription_TU_388919.8.peg.27,0.0,-3.5662919201531472e-34
translation_388919.8.peg.28,0.0,-2.071148471182796e-34
transcription_TU_388919.8.peg.28,0.0,-0.12304393093042303
translation_g.1182.peg.30,0.0,-7.300988178066078e-34
transcription_TU_g.1182.peg.30,0.0,1.721680180095327e-33
translation_388919.8.peg.30,0.0,-4.5845858356804544e-34
transcription_TU_388919.8.peg.30,0.0,3.5527091641673516e-33
translation_388919.8.peg.32,0.0,-5.696983207079945e-34
transcription_TU_388919.8.peg.32,0.0,1.3082100775742376e-33
translation_388919.8.peg.33,0.0,7.008286302033152e-35
transcription_TU_388919.8.peg.33,0.0,-1.0844041435495132e-33
translation_g.1182.peg.34,8.14507238472397e-06,8.367811590233793e-35
transcription_TU_g.1182.peg.34,6.986603460998026e-08,-4.8004222224785604e-35
translation_388919.8.peg.34,0.0,-1.0240326769638515e-33
transcription_TU_388919.8.peg.34,0.0,-0.24045669472581965
translation_388919.8.peg.40,0.0,4.436424509050601e-34
transcription_TU_388919.8.peg.40,0.0,-1.3331059052869975e-34
translation_g.1182.peg.47,0.0,-1.7369451424464376e-33
transcription_TU_g.1182.peg.47,0.0,-0.4258289881618021
translation_g.1182.peg.48,0.00014650550670432347,-2.190021548247281e-34
transcription_TU_g.1182.peg.48,1.256681134123996e-06,3.1979272246648066e-34
translation_g.1182.peg.53,2.8358685488102506e-06,2.791796147744406e-34
transcription_TU_g.1182.peg.53,2.432524609015442e-08,1.8813977238008225e-33
translation_g.1182.peg.68,0.0,6.932399639444728e-34
transcription_TU_g.1182.peg.68,0.0,-0.26299436644652524
translation_g.1182.peg.70,0.00014627931659226025,-2.195920870959113e-33
transcription_TU_g.1182.peg.70,1.2547409418885674e-06,3.7121045136513466e-34
translation_g.1182.peg.75,0.0,-4.419159413709397e-34
transcription_TU_g.1182.peg.75,0.0,-2.2657572749475254e-34
translation_g.1182.peg.76,0.00014650550670432347,-9.844831137090373e-35
transcription_TU_g.1182.peg.76,1.256681134123996e-06,1.049047847416632e-34
translation_g.1182.peg.78,0.0,-5.886286267558567e-36
transcription_TU_g.1182.peg.78,0.0,-0.16450463615518787
translation_388919.8.peg.85,3.288648287631634e-07,-7.0978224430154905e-34
