,fluxes,reduced_costs
biomass_dilution,0.382359685490319,-0.02822325277467137
protein_biomass_to_biomass,0.1339314837532521,3.825336468420507e-36
mRNA_biomass_to_biomass,0.0006688862934710865,0.0
tRNA_biomass_to_biomass,0.003906408987297861,0.0
rRNA_biomass_to_biomass,0.029022453942657178,-5.950956655091599e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02022281703143522,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11918112216386241,0.0
prosthetic_group_biomass_to_biomass,9.005370713888025e-05,-4.307622830233901e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.4549809774571667e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.4549809774571667e-06
DM_atp_c_,0.0,-1.0793975851819681e-05
DM_dhptd(c),-9.898470517633384e-24,0.0
DM_hcys_L[c],0.0,-4.6196777904961844e-05
EX_12dgr180(e),-0.0027623193118562627,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0026962065210602943,0.0
EX_2obut(e),1.533633323628616e-36,0.0
EX_34dhpha(e),0.0,-9.043251786453288e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14655851941480916,0.0
EX_4abz(e),-0.009107463584662457,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.337187186352656,0.0
EX_acald(e),0.0,-3.3927318521443455e-06
EX_acgam(e),-1.0,-2.364383459409874e-06
EX_ade(e),1.0014608029247045,0.0
EX_adocbl(e),-0.0030358211948874857,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.792031132888846,0.0
EX_alaasp(e),0.0,-2.3390374228924703e-06
EX_alagln(e),0.0,-1.8733884629993549e-06
EX_alaglu(e),0.0,-6.146558680884062e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8733884629993549e-06
EX_alaleu(e),0.0,-0.05684734908818952
EX_alathr(e),0.0,-1.8733884629993549e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.776860939765996e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06057559106383766,1.9366112978826615e-35
EX_asp_L(e),-0.225,-4.6564895989311543e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-307.968216788519
EX_cellb(e),9.298159351510723e-35,0.0
EX_cgly(e),-0.10422856114330468,0.0
