,fluxes,reduced_costs
biomass_dilution,0.34957405356186083,-0.062417486793109996
protein_biomass_to_biomass,0.16179175003719104,5.8724942434576365e-36
mRNA_biomass_to_biomass,0.0007939697345361506,7.80107153555175e-36
tRNA_biomass_to_biomass,0.004642136124487469,0.0
rRNA_biomass_to_biomass,0.033196801781617186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019069792473292543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03885778045706036,0.0
prosthetic_group_biomass_to_biomass,0.0002139635577561264,9.329258084312552e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-9.224040124253726e-06
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-3.271037585329786e-05
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),15.805025508511267,0.0
EX_acald(e),0.0,-5.600851145922408e-06
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-0.18943887088263314,0.0
EX_arg_L(e),-0.15,-1.5160230289462757e-05
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003639264130099146
EX_cl(e),0.0,0.0
EX_co2(e),0.5581488779625176,0.0
EX_cobalt2(e),-0.0027299876878145585,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017216310158819723,0.0
EX_ddca(e),-5.8437414599190675e-24,0.0
EX_dextrin(e),0.0,-1.492486822896806e-05
EX_diact(e),0.0,-1.8671020221178225e-05
EX_dpcoa(e),0.0,-0.0001324625374526091
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.1275330647440712e-06
EX_fe2(e),-0.0019156366876277513,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.586025277323414e-24,0.0
EX_for(e),0.01119377558752296,0.0
EX_gal(e),0.00470194,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.9870019566547812,0.0
EX_glcn(e),1.6589627097211615e-23,0.0
EX_gln_L(e),-0.18,-8.99135368525311e-06
EX_glu_L(e),-0.12605326974654552,0.0
EX_gly(e),-0.10402938533121744,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.304879861320791e-23,0.0
EX_glyc3p(e),-0.4670736473062573,0.0
EX_h(e),26.489527358851074,0.0
EX_h2(e),-0.8317192668931268,0.0
EX_h2o(e),1.5340489571818179,0.0
EX_h2s(e),5.707061619220939e-24,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.051502758720824104,0.0
EX_ile_L(e),-0.1326777715571245,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-5.6062260177380165e-36,0.0
EX_k(e),-2.5149634198722517e-06,0.0
EX_lac_D(e),10.70015808753542,0.0
EX_lac_L(e),0.0,0.0
