,fluxes,reduced_costs
biomass_dilution,0.2995467541967737,-0.10254729433597225
protein_biomass_to_biomass,0.1150988345604745,7.788798382262786e-36
mRNA_biomass_to_biomass,0.0005310561214102429,0.0
tRNA_biomass_to_biomass,0.003077171823544995,1.42167212334716e-35
rRNA_biomass_to_biomass,0.023596045559120635,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01694027362515801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07548763781382427,0.0
prosthetic_group_biomass_to_biomass,7.264025297412388e-05,1.732681480672839e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009318456747838592,0.0
DM_5DRIB,0.0018550930487406193,0.0
DM_5MTR,0.0,-0.00012401526823671585
DM_GCALD,0.0009318456747838592,0.0
DM_atp_c_,0.0,-2.368548089332483e-05
DM_clpn180(c),0.0,-0.000649106162167964
DM_clpnai17(c),0.0,-0.0008841002828386813
DM_clpni17(c),0.0,-0.27816975823149015
DM_dad_5,0.0,-2.3278683575076118e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.000812936654306723
EX_12ppd_S(e),0.0,-3.439423653273657e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.997217360426889,-2.865123832024039e-36
EX_C02528(e),0.0,-6.491511841475288e-06
EX_Ser_Thr(e),0.0,-2.5726737756308475e-05
EX_T_antigen(e),0.0,-1.2743714073357901e-05
EX_Tn_antigen(e),0.0,-1.9235225914833188e-05
EX_Tyr_ggn(e),0.0,-3.276089730322481e-05
EX_ac(e),28.985159780582556,0.0
EX_acald(e),0.0,-6.361288316055726e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-1.1965480479633697e-07
EX_acnam(e),-1.0,-3.474342753593423e-07
EX_ala_L(e),-0.16054854518398964,0.0
EX_alaasp(e),0.0,-0.07022494810071388
EX_alagln(e),2.289477290176705e-23,0.0
EX_alaglu(e),2.247586164759493e-23,0.0
EX_alagly(e),2.2678991639860134e-23,0.0
EX_alahis(e),2.2963790230404288e-23,0.0
EX_alaleu(e),0.0,-0.06930284805629564
EX_alathr(e),2.333696063791065e-23,0.0
EX_amylopect900(e),-1.567e-05,-0.007279619544270977
EX_amylose300(e),-4.702e-05,-0.001280993858943753
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04462164698205542,0.0
EX_asp_L(e),-0.225,-0.0702379508654597
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005819356166151054
EX_cellb(e),-1.1224216456448204,1.0613561944566778e-35
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.491511841475288e-06
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6720042741966178,0.0
EX_cobalt2(e),-0.0009366737785172036,0.0
EX_core2(e),0.0,-6.371857036678951e-06
EX_core3(e),0.0,-1.2863368878154237e-05
EX_core4(e),0.0,-6.491511841475288e-06
EX_core5(e),0.0,-1.2743714073357901e-05
EX_core6(e),0.0,-1.2863368878154237e-05
EX_core7(e),0.0,-1.2743714073357901e-05
EX_core8(e),0.0,-1.2743714073357901e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009514050376676964,0.0
EX_ddca(e),-0.07046837392479101,0.0
EX_dextrin(e),0.0,-3.7822704550367305e-05
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-4.5555894112601077e-07
EX_etoh(e),1.8604977619686718,0.0
EX_f1a(e),0.0,-6.371857036678951e-06
EX_fe2(e),-0.0009277180899285107,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-2.447142107797365e-07
EX_for(e),11.036975223884797,0.0
EX_fru(e),-2.0,-7.891712574431414e-06
EX_fuc_L(e),0.0,0.0
EX_gal(e),1.3857930744666636,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00752317,0.0
EX_gln_L(e),-0.18,-1.2967385083770948e-06
EX_glu_L(e),-0.18,-6.504741887758128e-06
EX_gly(e),-0.14015992307473618,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.07022494810071388
EX_glyc(e),0.009568721516061737,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.289477290176705e-23,0.0
EX_glyglu(e),2.2678991639860134e-23,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.297129439258258e-05
EX_glygn5(e),0.0,-4.946280623405787e-05
EX_glyleu(e),0.0,-0.06931843572915859
EX_glymet(e),2.3198359462435072e-23,0.0
EX_glyphe(e),0.0,0.0
