,fluxes,reduced_costs
biomass_dilution,0.4781861061286897,-0.19589378504884197
protein_biomass_to_biomass,0.1821547392781717,0.0
mRNA_biomass_to_biomass,0.0009963008246322814,-1.9884015158276348e-35
tRNA_biomass_to_biomass,0.0061628927600782535,2.943963715091439e-35
rRNA_biomass_to_biomass,0.043367855148260234,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0223979800416752,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12050586120967641,0.0
prosthetic_group_biomass_to_biomass,0.00013843602222407837,-3.490164514470163e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0014807032776274877,0.0
DM_atp_c_,0.0,-2.1823120694930627e-05
DM_dhptd(c),0.0033530631092894823,0.0
DM_hcys_L[c],0.0,-1.0435946775699743e-05
EX_12dgr180(e),-0.02036690263223315,0.0
EX_26dap_M(e),-0.4525158097723911,0.0
EX_2dmmq8(e),-0.0014807032776274877,0.0
EX_2obut(e),-0.12717597178880413,0.0
EX_34dhphe(e),0.0,-4.157335846979989e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.157335846979989e-06
EX_5mta(e),0.0,-6.461445572431449e-07
EX_ac(e),11.474170466501057,0.0
EX_acald(e),0.0,-4.204545900537944e-06
EX_acgam(e),-0.023919825400769316,0.0
EX_ade(e),1.312132861401324,0.0
EX_ala_L(e),-0.10445081349553613,0.0
EX_alaasp(e),0.0,-0.062027386517767666
EX_alagln(e),0.0,-0.06202909708167108
EX_alaglu(e),0.0,-0.062047690324222304
EX_alagly(e),-3.7268089735884075e-57,-3.476947167455108e-33
EX_alahis(e),0.0,-4.9027304671422585e-06
EX_alaleu(e),0.0,-0.06203065598078703
EX_alathr(e),0.0,-7.453946201622688e-07
EX_amp(e),-0.3793546914910116,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.20012811748246404,0.0
EX_asp_L(e),-0.225,-0.0620266411231475
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01078891559322316
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9557059752276194,0.0
EX_cobalt2(e),-0.0014807831110480543,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0469995846629422,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.9486956782066572e-05
EX_dad_2(e),-1.0,-1.0680608538756327e-05
EX_dcyt(e),-0.03637907761630657,0.0
EX_dgsn(e),-1.5374661656849417e-23,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),9.86479471829487,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0647047456820523e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004442109832882463,0.0
EX_for(e),21.103585153762634,0.0
EX_fru(e),-2.0,-5.654813766631041e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.554718368955956e-57,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-7.445765030200675e-06
EX_gln_L(e),-0.18,-0.06202835168705091
EX_glu_L(e),-0.18,-0.06204852079185843
EX_gly(e),-1.2296981962107259e-34,0.0
EX_glyasn(e),5.3240128194120106e-58,0.0
EX_glyasp(e),0.0,-0.062025972010452894
EX_glyb(e),0.0,0.0
EX_glyc(e),0.25750631603894675,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.062027682574356306
EX_glyglu(e),0.0,-0.06204627581690754
EX_glyleu(e),0.0,-0.06203589872422494
EX_glymet(e),-1.5823281382012855e-26,-4.318191556185985e-33
EX_glyphe(e),-4.7916115374708095e-57,-3.7310409344374054e-33
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.4882231523739304e-06
EX_gthrd(e),-0.0014807032776274877,0.0
EX_gua(e),-0.04758843609799161,4.089577328194643e-34
EX_h(e),30.50616019250147,0.0
EX_h2o(e),-10.0,-7.950909649588546e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.157335846979989e-06
EX_hista(e),0.10126448219794326,0.0
EX_hxan(e),6.299783023158693e-25,0.0
EX_ile_L(e),-0.15,-0.06198986824553054
EX_ins(e),0.0,-1.93967683450665e-05
EX_k(e),-6.257887742921992e-06,0.0
EX_lac_D(e),0.0,-1.9866988932359496e-06
EX_lac_L(e),0.0,-5.4157700686080744e-08
EX_lcts(e),-0.21174340746141782,-1.3627071463874816e-32
EX_leu_L(e),-0.15,-0.06202476611597029
EX_lys_L(e),0.1672124339000518,1.9304362670017875e-33
EX_malt(e),6.26250148065468e-35,0.0
EX_malthx(e),0.0,-1.8262408387867796e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-5.257336680667502e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.720587914108725e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06010937457836715,0.0
EX_mg2(e),-0.00524158772695376,0.0
EX_mn2(e),-3.698646415069076e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0014807032776274877,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.988396432336928e-34,0.0
EX_ncam(e),-0.0014807500861284614,0.0
EX_nh4(e),0.03928539773006344,4.343708157032542e-33
EX_o2(e),0.0,-2.5383297375332913e-05
EX_orn(e),-0.08092570541369416,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13313870759700175,0.0
EX_pheme(e),-0.0014807032776274877,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014880979226367622,0.0
EX_ppa(e),0.0,-1.2401245429107295e-05
EX_pro_L(e),-0.057834727516068205,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.19532823816013262,0.0
EX_sheme(e),-0.0014807032776274877,0.0
EX_so4(e),-0.006023092294365096,0.0
EX_spmd(e),4.269137760481326e-35,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.8072544037612912e-05
EX_sucr(e),-2.0,-4.4487348268360436e-07
EX_thm(e),-0.001480839898309844,0.0
EX_thr_L(e),-0.21127186390693953,0.0
EX_thymd(e),2.0503948709927522e-23,0.0
EX_tre(e),6.463762447351502e-34,0.0
EX_trypta(e),0.0,-9.277286160635892e-05
EX_tsul(e),0.0,-2.142712149631889e-05
EX_tym(e),0.8900363728832928,0.0
EX_tyr_L(e),-1.0,-4.157335846979989e-06
EX_ura(e),0.0,0.0
EX_uri(e),-0.04379513477442886,0.0
EX_val_L(e),-0.18,-0.061995308898791825
EX_zn2(e),-9.935085914902229e-07,0.0
translation_g.1972.peg.8,0.0,-1.2414209604305547e-33
transcription_TU_g.1972.peg.8,0.0,1.7149718350849513e-33
