,fluxes,reduced_costs
biomass_dilution,1.5145687668784715,-0.30363300199190835
protein_biomass_to_biomass,0.47774262242812776,0.0
mRNA_biomass_to_biomass,0.005973950483871,-3.248663733493028e-35
tRNA_biomass_to_biomass,0.03538743800558509,0.0
rRNA_biomass_to_biomass,0.22088974871055217,-3.034713300687125e-35
ncRNA_biomass_to_biomass,0.0,-5.691755675752865e-35
tmRNA_biomass_to_biomass,0.0,-5.691755675752865e-35
DNA_biomass_to_biomass,0.03292757754000301,-5.691755675752865e-35
lipid_biomass_to_biomass,0.0,-5.691755675752865e-35
constituent_biomass_to_biomass,0.47208953265938347,-5.691755675752865e-35
prosthetic_group_biomass_to_biomass,0.0008276719351271119,3.191396131619952e-35
peptidoglycan_biomass_to_biomass,0.0,-5.691755675752865e-35
DM_2HYMEPH,5.81260738964632e-23,0.0
DM_5DRIB,0.0,-0.00013305068120705898
DM_5MTR,0.012025221638384999,0.0
DM_atp_c_,0.0,-0.00013085852561446943
DM_dad_5,0.0,0.0
DM_dhptd(c),0.039111394558770725,0.0
DM_hcys_L[c],0.0,-4.5506954027070106e-05
EX_12dgr180(e),-0.06296486443168532,0.0
EX_12ppd_S(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.076343829696831e-05
EX_3mop(e),-1.0,-1.3718419443054153e-05
EX_4abut(e),3.560334489514516e-24,0.0
EX_4abz(e),-0.036075664915155,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-5.2948044541338556e-05
EX_ac(e),39.65589892650993,0.0
EX_acald(e),0.0,-1.3255583174497541e-05
EX_acgam(e),-1.0,-0.00012133250279223624
EX_actn_R(e),0.0,-6.501834136053407e-05
EX_adn(e),-1.0,-3.928833074625448e-05
EX_adocbl(e),-0.012025221638384999,0.0
EX_akg(e),0.0,-7.066745064037746e-05
EX_ala_D(e),-1.0,-8.809471132589251e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.9477137222275994e-06
EX_alagln(e),0.0,-3.425398887825152e-05
EX_alaglu(e),-6.554457466231647e-57,0.0
EX_alagly(e),3.702915534985559e-23,0.0
EX_alahis(e),3.768010136585538e-23,0.0
EX_alaleu(e),3.674704741981557e-23,0.0
EX_alathr(e),0.0,-0.00012015700457116769
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-4.84763416939943e-06
EX_arabttr(e),1.2017554184354379e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0004930779481426889
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.165875766138962e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.925917693572689e-05
EX_bhb(e),0.0,-8.475081137072516e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2425939876407166e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01578818038469239
EX_cellb(e),-2.0,-0.000166003595530932
EX_cgly(e),-0.16842149761233388,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.00022618614165692978
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.504258739340692e-06
EX_cobalt2(e),-0.012027748556624356,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2545796328232081,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.1265641257906063e-05
EX_cytd(e),0.0,-0.0002199923757236152
EX_dad_2(e),-1.0,-4.9828769009116885e-06
EX_dcyt(e),-0.32016418567373706,-4.239538886367269e-37
EX_dgsn(e),-0.25371343043894384,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.2083696503454953e-23,0.0
EX_etha(e),0.0,-4.8766439302595745e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),14.602344423010791,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.012027750058974789,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),52.5495828665565,0.0
EX_fru(e),-2.0,-0.00011988003788659607
EX_fum(e),-1.0,-8.931792318968228e-06
EX_gal(e),2.0,0.0
EX_galct_D(e),0.0,-8.897098454739939e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0001941192948644052
EX_gam(e),-1.0,-0.00013257111196590164
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.036075664915155,0.0
EX_glc_D(e),-2.0,-0.00011403648259183583
EX_glcn(e),-2.0,-0.00016058745921528338
EX_glcr(e),0.0,-7.292279092739947e-05
EX_glcur(e),0.0,-0.00017971762339188268
EX_gln_L(e),-0.18,-9.928231425480125e-05
EX_glu_L(e),-0.18,-5.0928480216705686e-05
EX_gly(e),-0.45,-3.79554803641537e-05
EX_glyasn(e),0.0,-6.039311640348357e-05
EX_glyasp(e),0.0,-5.071039784087127e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.391175365671151,-1.047223028956796e-33
EX_glyc3p(e),-1.0,-0.377497234074902
EX_glycys(e),0.0,2.8017748184240702e-34
EX_glygln(e),0.0,-7.801667299689518e-05
EX_glyglu(e),0.0,-3.237970112185007e-05
EX_glyleu(e),0.0,-8.771790387749508e-05
EX_glymet(e),3.781560003973036e-23,0.0
EX_glyphe(e),3.699520009015259e-23,0.0
EX_glypro(e),3.7266698164012097e-23,0.0
EX_glytyr(e),3.7618763857740555e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),89.4897863390464,0.0
EX_h2o(e),-10.0,-3.946018613119898e-05
EX_h2s(e),1.1257803069383991,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14204527410060233,0.0
EX_hxan(e),-3.388843231795821e-34,0.0
EX_icit[e],0.0,-0.00022785481940840565
EX_ile_L(e),-0.13185315677011256,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.7561249491837314,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.8795859298270054e-05,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.649221486223963e-05
EX_lcts(e),-2.0,-1.3089655810523979e-05
EX_leu_L(e),-0.15,-3.0296234439259587e-05
EX_lys_L(e),-0.15,-0.0003064927934189054
EX_mal_L(e),0.0,-4.3082238508142156e-05
EX_malt(e),-2.0,-0.0001579000947769203
EX_malthx(e),0.0,-0.0003471855541170978
EX_malttr(e),0.0,-0.00020074499418652885
EX_man(e),-2.0,-0.00011740363530016653
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-5.901339101139283e-06
EX_metala(e),3.782600760901095e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0660201982684444,0.0
EX_mg2(e),-0.030724980501606453,0.0
EX_mn2(e),-0.00040030072239748577,0.0
EX_mnl(e),-2.0,-7.591263243090208e-05
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0120268640361018,0.0
EX_nh4(e),0.0,-7.731254412997962e-05
EX_no2(e),-1.0,-0.00031160286201371645
EX_no3(e),-1.0,-0.0004907079472852127
EX_o2(e),0.0,-0.0005896759445357064
EX_orn(e),-1.0,-3.44632443724286e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.22143418507881352,0.0
EX_pheme(e),-0.012025221638384999,0.0
EX_pi(e),-1.0,-0.37738486303482366
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0002695518146584149
EX_ppi(e),0.0,-0.7547452472076797
EX_pppn(e),0.0,0.0
EX_pro_L(e),1.7104396275017664,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0120257744069298,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.024051202357214165,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-6.132834586269555e-05
EX_sbt_D(e),0.0,-1.6970856559093594e-05
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.00010684963854574958
EX_ser_L(e),-1.0,-0.00012221550103624427
EX_so4(e),1.9825792974818083e-23,0.0
EX_succ(e),3.6729724724139654,0.0
EX_sucr(e),-2.0,-0.00016471341695452956
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.012025221638384999,0.0
EX_thr_L(e),-0.225,-0.00018518532994771743
EX_thymd(e),-2.336256196237819e-35,0.0
EX_tre(e),-2.0,-0.00015861120267970515
EX_trp_L(e),-0.04338853091509344,0.0
EX_tyr_L(e),-0.21115719269436453,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.05814464571364254,0.0
EX_val_L(e),4.540487250054235,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-6.96269259566926e-05
EX_zn2(e),-1.612634134977557e-05,0.0
translation_g.206745.CDS.2,0.0,-9.435292643357446e-33
transcription_TU_g.206745.CDS.2,0.0,-2.2375231597822421e-32
translation_g.206745.CDS.10,6.37012535420849e-06,-1.0278615846442796e-31
transcription_TU_g.206745.CDS.10,5.399797262494884e-08,-3.1455437865024634e-32
translation_g.206745.CDS.12,0.0,2.952627233466943e-32
transcription_TU_g.206745.CDS.12,0.0,-3.6442573779670246e-32
translation_g.206745.CDS.14,0.0,-2.2044105230448495e-32
transcription_TU_g.206745.CDS.14,0.0,-208.63190643388901
translation_g.206745.CDS.21,1.1558122933402443e-09,-1.519612083712193e-31
transcription_TU_g.206745.CDS.21,9.797534130805296e-12,-7.465489547189704e-32
translation_g.206745.CDS.22,0.021778690604097678,-3.6296847743046454e-32
transcription_TU_g.206745.CDS.22,0.00018461255841227,2.687796072734646e-33
translation_1051501.3.peg.25,1.5791235760658872e-23,-4.023936779631314e-33
transcription_TU_1051501.3.peg.25,0.0,-88.52388538233912
translation_1051501.3.peg.26,0.0,9.01215625752718e-32
transcription_TU_1051501.3.peg.26,0.0,1.579524239907411e-32
translation_1051501.3.peg.27,0.0,-1.0273065037814907e-31
transcription_TU_1051501.3.peg.27,0.0,1.4896017766751598e-31
translation_g.206745.CDS.32,4.782417974931778e-06,2.809524999739676e-31
transcription_TU_g.206745.CDS.32,4.0539370974987156e-08,-1.5062570321465809e-31
translation_g.206745.CDS.34,0.0,4.867189396084897e-32
transcription_TU_g.206745.CDS.34,0.0,4.327209804705922e-32
translation_g.206745.CDS.36,0.0,-9.346393863125037e-32
transcription_TU_g.206745.CDS.36,0.0,-9.719504481527697e-32
translation_g.206745.CDS.37,1.5558061739538448e-10,-6.647180573654138e-32
transcription_TU_g.206745.CDS.37,1.3188183044998287e-12,5.504479307987271e-34
translation_g.206745.CDS.41,0.00017877778486996308,-8.484316613427691e-33
transcription_TU_g.206745.CDS.41,1.5154549395137855e-06,1.8351469934851395e-32
translation_g.206745.CDS.42,0.0,4.9168534244757637e-32
transcription_TU_g.206745.CDS.42,0.0,-348.11042248988883
translation_g.206745.CDS.43,3.043029263868434e-08,-2.1684556947251857e-31
transcription_TU_g.206745.CDS.43,2.5795004297478684e-10,2.1917680235643983e-31
translation_1051501.3.peg.48,0.0,-1.0717660652804104e-31
transcription_TU_1051501.3.peg.48,0.0,-4.646896970967229e-32
translation_1051501.3.peg.49,0.0,8.298339415312805e-33
transcription_TU_1051501.3.peg.49,0.0,-265.3340575968458
translation_g.206745.CDS.50,0.0,6.412859300262211e-32
transcription_TU_g.206745.CDS.50,0.0,-305.03245552070814
translation_1051501.3.peg.50,0.0,-2.95103215254082e-32
transcription_TU_1051501.3.peg.50,0.0,-3.270941513025223e-32
translation_1051501.3.peg.51,0.0,-3.1422344578749986e-31
transcription_TU_1051501.3.peg.51,0.0,9.618169759908525e-33
translation_1051501.3.peg.52,0.0,-1.715874059128314e-31
transcription_TU_1051501.3.peg.52,0.0,3.3910811263363705e-32
translation_g.206745.CDS.59,8.034460843559594e-40,-1.6458041543514556e-31
transcription_TU_g.206745.CDS.59,1.2852141833732026e-42,-1.771665026616218e-31
translation_g.206745.CDS.65,0.00017877778486996308,-1.4409138239814158e-32
transcription_TU_g.206745.CDS.65,1.5154549395137855e-06,-8.515439869107315e-32
translation_g.206745.CDS.67,0.00017877778486996308,1.2169363737786168e-31
transcription_TU_g.206745.CDS.67,1.5154549395137855e-06,6.025829107855781e-32
translation_g.206745.CDS.69,0.0,-3.3483584277370035e-31
transcription_TU_g.206745.CDS.69,0.0,7.07106331322569e-33
translation_g.206745.CDS.80,0.0,-3.164674221438084e-32
transcription_TU_g.206745.CDS.80,0.0,-1.0573165092439192e-31
translation_g.206745.CDS.81,0.0,2.8732573670664066e-31
transcription_TU_g.206745.CDS.81,0.0,1.2170766667045525e-31
translation_g.206745.CDS.84,1.652826087764733e-06,-4.4723524430569105e-32
transcription_TU_g.206745.CDS.84,1.401059679021197e-08,3.291808115579823e-32
translation_g.206745.CDS.87,0.0,-6.443148858264664e-33
