,fluxes,reduced_costs
biomass_dilution,0.48196138477665573,-0.3607640534689301
protein_biomass_to_biomass,0.18259570076279047,6.1590417912708e-35
mRNA_biomass_to_biomass,0.0010756531905860235,3.567068041561588e-35
tRNA_biomass_to_biomass,0.006476654535766233,0.0
rRNA_biomass_to_biomass,0.04505106515308326,4.610229401556563e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022449472739990775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12145725481762287,0.0
prosthetic_group_biomass_to_biomass,0.00014550189774646018,6.890312063087973e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.021421456571378415
DM_5MTR,0.0,-0.03606472188961215
DM_atp_c_,0.0,-0.009585714267864604
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025920792325385706
EX_12dgr180(e),-1.5492442240261892e-18,0.0
EX_26dap_M(e),-5.605324025009441e-27,0.0
EX_2dmmq8(e),-7.182447491844812e-37,0.0
EX_2hyoxplac(e),0.0,-0.051537883570433415
EX_2obut(e),1.389666278897791e-22,0.0
EX_34dhpha(e),0.0,-0.04532926262134391
EX_34dhphe(e),0.0,-0.0028053504228380717
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.4632739273059638,0.0
EX_4abz(e),-0.004477180283882744,0.0
EX_5htrp(e),0.0,-0.0028053504228380717
EX_Lcyst(e),0.0,0.0
EX_ac(e),32.122595028174985,0.0
EX_adn(e),-0.0010769643981701513,0.0
EX_adocbl(e),-0.0014923934279609144,0.0
EX_ala_L(e),-1.0,-0.0005431909155824402
EX_alaasp(e),0.0,-0.009540407740397435
EX_alagln(e),2.2407025352353306e-23,0.0
EX_alaglu(e),2.3742544181377535e-23,0.0
EX_alagly(e),2.3834112268473208e-23,0.0
EX_alahis(e),2.2300676014909147e-23,0.0
EX_alaleu(e),2.3578289823931023e-23,0.0
EX_alathr(e),2.231340162523343e-23,0.0
EX_amp(e),-1.0,-0.005907254532848765
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.034393490906200135
EX_asn_L(e),-0.225,-0.012945365521345197
EX_asp_L(e),-0.225,-0.0129481887730664
EX_bhb(e),0.0,-0.0036612489195182716
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.539925441916756e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-100997.68851853907
EX_cgly(e),5.403187171278531e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2722097846802545,0.0
EX_cobalt2(e),-0.0014925909442476538,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003647010512017368
EX_cytd(e),0.0,-0.012405471695583502
EX_dad_2(e),0.9468479677053199,0.0
EX_dopa(e),0.0,0.0
