,fluxes,reduced_costs
biomass_dilution,0.46888625822941454,-0.6870534615439007
protein_biomass_to_biomass,0.19755740824538595,1.656839570750601e-34
mRNA_biomass_to_biomass,0.0011148667616682182,0.0
tRNA_biomass_to_biomass,0.006786986742839003,0.0
rRNA_biomass_to_biomass,0.04834014393238571,1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.0222611316644059,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.08154022295361771,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00015945579108243174,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.2606819048728957
DM_5DRIB,0.0,-0.09873381131414524
DM_AMOB,7.674727077148043e-37,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01662020080446896
DM_btn,0.0,-0.01662220459189729
DM_clpn140(c),0.0,-0.3156198741142476
DM_clpn160(c),0.0,-0.24908820944217486
DM_clpn180(c),0.0,-0.3156198741142476
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04753751853824249
DM_dhptd(c),0.0006658118328715294,0.0
DM_kdo2lipid4L(c),0.0,-0.7830509060538747
EX_15dap(e),0.0,-0.01612870485465421
EX_2ddglcn(e),0.0,-0.044248411654697804
EX_2hyoxplac(e),0.0,-0.05540301848531624
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.008232440369603003
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.024929058455642153
EX_7dhcdchol(e),0.0,-0.005549842760463435
EX_7ocholate(e),0.0,-0.005549842760463435
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.937946412925015,0.0
EX_acac(e),0.0,-0.016610981385384395
EX_acald(e),0.0,-0.01106721349801765
EX_acgam(e),-1.0,-0.05942629346902411
EX_adn(e),-1.0,-0.007335761110026853
EX_adocbl(e),-4.627799235493403e-10,0.0
EX_akg(e),0.0,-0.020845776319500298
EX_ala_D(e),-1.0,-0.011030405259559823
EX_ala_L(e),-1.0,-0.011032814524020362
EX_alaasp(e),0.0,-0.03452643200433319
EX_alagln(e),0.0,-0.01798811850971235
EX_alaglu(e),0.0,-0.017996430345737283
EX_alagly(e),0.0,-0.008226449048618585
EX_alahis(e),0.0,-0.015187680337526105
EX_alaleu(e),0.0,-0.04699953366593812
EX_alathr(e),0.0,-0.019310353399689485
EX_alltn(e),0.0,-0.023483305469572568
EX_arab_L(e),-0.17878295,-0.041909818718817896
EX_arbt(e),0.0,-0.055288028577915885
EX_arg_L(e),-0.15,-0.023894214741264127
EX_asn_L(e),-0.225,-0.03179477800769038
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03180426218769588
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005493585514462754
EX_butso3(e),0.0,0.0
EX_ca2(e),7.86862015658666e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013778572294401123
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05812740314061775
EX_cl(e),0.0,0.0
EX_co2(e),6.2279868049542495,0.0
EX_cobalt2(e),-0.003672593203294026,0.0
EX_crn(e),0.0,-0.005547627377321598
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005549320507196413
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004135505516595074
EX_cys_L(e),-1.0,-0.016585549535877483
EX_cytd(e),0.0,-0.037395240581257275
EX_dad_2(e),1.0006658118328715,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.06819517268212943,0.0
EX_dgsn(e),-0.13596797709450642,0.0
EX_dhcinnm(e),0.0,-0.0498405860300239
EX_dhpppn(e),0.0,-0.04428510698569099
EX_din(e),2.7475047897560385e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008301444682623827
EX_drib(e),-0.17878295,-0.0220878247105973
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.006899630910376439
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005517267573436528
EX_fe2(e),-4.762914679924812e-06,0.0
EX_fe3(e),-4.321842955234753e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.017114175675083,0.0
EX_fru(e),-0.14898579,-0.055290546546563735
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03181711163744215
EX_g6p(e),0.0,-0.06774974286469085
EX_gal(e),-0.14898579,-0.04696446776536085
EX_galct_D(e),0.0,-0.04288350645505994
EX_galctn_D(e),0.0,-0.04425476441231632
EX_galt(e),0.0,-0.049743075040154544
EX_galur(e),0.0,-0.04979621680660977
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05529077444889212
EX_glcn(e),-0.14898579,-0.044237335292181525
EX_glcr(e),0.0,-0.04288522322193271
EX_glcur(e),0.0,-0.04979927958922658
EX_gln_L(e),-0.18,-0.0028002337298200664
EX_glu_L(e),-0.18,-0.015274260529099975
EX_gly(e),-0.45,-0.005505676303143156
EX_glyasn(e),0.0,-0.028987800766214017
EX_glyasp(e),0.0,-0.028998852976492698
EX_glyb(e),0.0,-0.015271979662939174
EX_glyc(e),-1.79965486,-0.022085916552692486
EX_glyc3p(e),-1.0,-0.038706478499775654
EX_glyclt(e),0.0,-0.005552774239161406
EX_glycys(e),0.0,-0.013778572294401123
EX_glygln(e),0.0,-0.012460539481871856
EX_glyglu(e),0.0,-0.012468851317896794
EX_glyleu(e),0.0,-0.05393817274369588
EX_glymet(e),0.0,-0.0041134272759031296
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0027304655423815577
EX_gsn(e),0.0,-0.007357793485212157
EX_h(e),12.515862851730029,0.0
EX_h2(e),-1.0,-1.0071080740671985e-37
EX_h2o(e),-7.682762969605593,0.0
EX_h2s(e),1.9553062038541842,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0632726928465272,0.0
EX_hxan(e),2.283281700411418e-23,0.0
EX_ile_L(e),-0.15,-0.0013698250994757435
EX_indole(e),0.04865843062618066,0.0
EX_ins(e),4.992738581441791e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8635710433114935e-06,0.0
EX_lac_D(e),0.0,-0.011045869589949091
EX_lac_L(e),0.0,-0.01104938290867956
EX_lcts(e),-0.07449289,-0.12301445091501562
EX_leu_L(e),-0.15,-0.04427604890418282
EX_lys_L(e),-0.15,-0.016120936970646118
EX_mal_L(e),0.0,-0.03181938751506733
EX_malt(e),-0.07449289,-0.1271889891232797
EX_malthx(e),0.0,-0.12718610398400737
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05528804546056202
EX_man6p(e),0.0,-0.06774890545452404
EX_mantr(e),0.0,-0.16582318334952245
EX_melib(e),-0.07449289,-0.1230146683729267
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009641006303743621
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09409409861198861,0.0
EX_mg2(e),-0.005778162001823857,0.0
EX_mn2(e),-1.4948041917706963e-05,0.0
EX_mnl(e),-0.14898579,-0.04973491636095314
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963378895273424,0.0
EX_nh4(e),10.108256169623132,0.0
EX_nmn(e),-1.0,-0.08344178456707199
EX_no2(e),-1.0,-0.024908341622728144
