,fluxes,reduced_costs
biomass_dilution,0.3674622416542639,-0.024848696237507212
protein_biomass_to_biomass,0.1750015102953828,-5.319771426431884e-36
mRNA_biomass_to_biomass,0.0008731217738088423,-3.854548977374612e-36
tRNA_biomass_to_biomass,0.005130668307044241,-2.8442836834103278e-36
rRNA_biomass_to_biomass,0.03840626653600588,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019724402833715154,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029769796395969047,0.0
prosthetic_group_biomass_to_biomass,0.00011812597118511236,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.318315927866049e-07
DM_4HBA,0.0,-6.621144927060326e-05
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,-8.318315927866049e-07
DM_atp_c_,0.0,-8.496284491592349e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0004193391715884708,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-4.9594886450097094e-06
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.0538759848803231e-23,0.0
EX_C02528(e),0.0,-1.3850163336368986e-06
EX_ac(e),16.467161874279828,0.0
EX_acald(e),0.0,-2.666033454414335e-06
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_akg(e),0.0,-0.0029480237008573467
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2254124501232956,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029595388133220103
EX_alaglu(e),0.0,-0.002948220829757982
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04637672874940692
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.19224724361328502,5.43337539431838e-38
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.1060263992052496e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021758099522604713
EX_cellb(e),-4.456637875284625e-37,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.3850163336368986e-06
EX_chols(e),0.0,0.0
EX_cit(e),-5.274354067141318e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.1286792849578064e-08
EX_cobalt2(e),-0.007358137353371193,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019808770496908906,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.4854772249170358e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0538759848803231e-23,0.0
EX_for(e),1.9547844773099208,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),1.5949469525328412e-23,0.0
EX_gln_L(e),-0.18,-0.002956804936282421
EX_glu_L(e),-0.18,-0.002951310519094684
EX_gly(e),-0.14360060895254223,0.0
EX_glyasn(e),8.110856061764902e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.26714230919491505,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029595393400186957
EX_glyglu(e),0.0,-0.0029482213564546674
EX_glyleu(e),0.0,-0.04638271549530036
EX_glymet(e),0.0,-2.6956620764466243e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.9504801061134975e-06
EX_glytyr(e),0.0,0.0
EX_h(e),26.265066573985763,0.0
EX_h2(e),-0.10223755272360951,0.0
EX_h2o(e),-0.4708346333842641,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09446196024905167,0.0
EX_hxan(e),-0.07798208507679608,0.0
EX_ile_L(e),-0.132885503728713,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.314940548146035e-06,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),8.192893739920224,0.0
EX_lac_L(e),0.0,-5.889515461244403e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.04637888993591009
EX_lys_L(e),-0.15,-2.3807364137652246e-05
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.2079657925782164e-06
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.6951353797610777e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09136012125451003,0.0
EX_mg2(e),-0.00453891451046133,0.0
EX_mn2(e),-6.189341281574749e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-4.576706859130094e-06
EX_nmn(e),-0.007358090930225355,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.056710268977636e-06
EX_o2(e),0.0,-8.691681619189062e-06
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08326890947886913,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00735806392688498,0.0
EX_pro_L(e),-0.08196999433561789,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.007358203944102783,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.014717360256371038,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.5597058788004218,0.0
EX_so4(e),0.0,0.0
