,fluxes,reduced_costs
EX_fe2(e),-2.7963789918314453e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.8188063355091404,0.0
EX_fru(e),-2.0,-5.214666108526298e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.0342252426934441e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.17885821425034013,3.5337453113376843e-34
EX_glu_L(e),-0.18,-2.1516960419597836e-06
EX_gly(e),-0.09828029905995056,0.0
EX_glyasn(e),2.2119200623206694e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2804437159482354e-23,0.0
EX_glyglu(e),0.0,-2.1489015457618984e-06
EX_glyleu(e),0.0,-0.05139148152875724
EX_glymet(e),0.0,-1.668881515557197e-06
EX_glyphe(e),2.215984836687084e-23,0.0
EX_glypro(e),0.0,-4.011936416254571e-06
EX_glytyr(e),2.2448530577114806e-23,0.0
EX_h(e),22.569843199308185,0.0
EX_h2(e),-5.113749397027898e-24,0.0
EX_h2o(e),-1.1926830637253187,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.060135112098872456,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.040006227985096086
EX_k(e),-4.19108182873448e-06,0.0
EX_kesto(e),0.0,-6.311149947356267e-07
EX_kestopt(e),-0.00282117,-1.6740482164408861e-06
EX_kestottr(e),0.0,-1.1525816055882564e-06
EX_lac_D(e),19.76331649671008,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.43169068580527353,0.0
EX_leu_L(e),-0.15,-0.05138428301026368
EX_lys_L(e),-0.14415111085175422,-1.9440649429181782e-40
EX_mal_L(e),1.1731319474487687e-23,0.0
EX_malt(e),4.091738957924434e-24,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.3515606254299188,2.3150722761817702e-37
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-1.4777027160690465e-57,1.5841062968153347e-40
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05064855788330009,0.0
EX_mg2(e),-0.003840122595138616,0.0
EX_mn2(e),-9.567902608007623e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.8448759486232518,0.0
EX_nh4(e),0.0,-2.6635968401254343e-06
EX_nmn(e),-0.8475184478812967,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.0467042548908413e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.10643945802353987,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05295612763746814,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.2928545587990293,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00264250479460901,0.0
EX_pyr(e),0.0,-4.7983106278557685e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005302050680040651,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1381067536025517,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.517438789099198e-07
EX_sucr(e),-2.1030298262292487e-34,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.1228145653766463e-07,0.0
EX_thr_L(e),-0.1364385730254661,0.0
EX_tre(e),-2.0,-5.104175415181763e-06
EX_trp_L(e),-0.05163228716285667,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0574015479296015,0.0
EX_ura(e),-0.030551724809853548,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1407856825613202,0.0
EX_xan(e),-0.03720025660522345,0.0
EX_zn2(e),-6.971073444573969e-07,0.0
translation_525278.3.peg.3,0.0,-1.1460336817333167e-33
transcription_TU_525278.3.peg.3,0.0,-4.474230687505561e-34
translation_525278.3.peg.6,0.0,5.579673475278373e-34
transcription_TU_525278.3.peg.6,0.0,4.386046512549126e-34
translation_525278.3.peg.9,0.0,1.5617191255782406e-34
transcription_TU_525278.3.peg.9,0.0,-1.1430962175605646e-33
translation_525278.3.peg.10,0.0,-5.262643817546866e-34
transcription_TU_525278.3.peg.10,0.0,-1.054740297804713e-33
translation_525278.3.peg.11,0.0,-1.8492434945192179e-34
transcription_TU_525278.3.peg.11,0.0,4.2460798842728534e-33
translation_525278.3.peg.12,0.0,-5.179339995779869e-35
transcription_TU_525278.3.peg.12,0.0,-0.04107022228115045
translation_525278.3.peg.13,0.0,2.3783675265113986e-34
transcription_TU_525278.3.peg.13,0.0,-0.035726368451376764
translation_525278.3.peg.14,0.0,1.043321390573825e-33
transcription_TU_525278.3.peg.14,0.0,-0.11590322808732433
translation_525278.3.peg.15,0.0,6.654694881451679e-34
transcription_TU_525278.3.peg.15,0.0,-0.07302460120976287
translation_525278.3.peg.16,0.0,1.2673898234086896e-34
transcription_TU_525278.3.peg.16,0.0,-0.06629637198357087
translation_525278.3.peg.20,4.559640174168404e-09,9.151312630447236e-34
transcription_TU_525278.3.peg.20,6.048072832909615e-11,3.2599912643791453e-34
translation_525278.3.peg.31,2.1379182322413017e-36,-1.3524929900874848e-35
transcription_TU_525278.3.peg.31,5.210549743990857e-39,-3.6468962640765747e-34
translation_525278.3.peg.32,3.9459129059898846e-07,-3.934379041205418e-33
transcription_TU_525278.3.peg.32,5.234002626555379e-09,-6.41627340403384e-33
translation_525278.3.peg.34,2.2068707204913008e-05,-1.494702715925522e-34
transcription_TU_525278.3.peg.34,2.927273719089339e-07,4.6393387004029583e-35
translation_525278.3.peg.37,0.0,-1.8811153921280404e-33
transcription_TU_525278.3.peg.37,0.0,1.1431342669903787e-33
translation_525278.3.peg.38,0.0,-5.695391024752482e-34
transcription_TU_525278.3.peg.38,0.0,-3.143779905223562e-33
translation_525278.3.peg.43,0.0,-8.206456301686871e-35
transcription_TU_525278.3.peg.43,0.0,-0.0823384813366967
translation_525278.3.peg.44,0.0,-6.071263513062559e-34
transcription_TU_525278.3.peg.44,0.0,-0.06256165843266977
translation_525278.3.peg.48,0.0,-2.7860016476872885e-33
transcription_TU_525278.3.peg.48,0.0,-8.189048744619256e-33
translation_525278.3.peg.49,0.0,-1.660184048954307e-33
transcription_TU_525278.3.peg.49,0.0,-1.685687187756563e-32
translation_525278.3.peg.52,0.0,-1.1196378772266422e-34
transcription_TU_525278.3.peg.52,0.0,-1.704816552269049e-33
translation_525278.3.peg.56,0.0,-1.4249110480400603e-33
transcription_TU_525278.3.peg.56,0.0,1.8140540054038583e-33
translation_525278.3.peg.63,0.0,-1.0617565480301673e-33
transcription_TU_525278.3.peg.63,0.0,2.42577681406873e-33
translation_525278.3.peg.64,0.0,-1.6162282998100815e-33
transcription_TU_525278.3.peg.64,0.0,3.553530537501571e-33
translation_525278.3.peg.68,0.0,-1.0010712009850083e-33
transcription_TU_525278.3.peg.68,0.0,8.678356510063869e-34
translation_525278.3.peg.69,0.0,6.671958768015328e-34
transcription_TU_525278.3.peg.69,0.0,3.7802879696780926e-33
translation_525278.3.peg.70,0.0,-8.254763637421988e-34
transcription_TU_525278.3.peg.70,0.0,-0.06344859886428604
translation_525278.3.peg.71,0.0,1.3834961676107622e-33
transcription_TU_525278.3.peg.71,0.0,-0.08259810457425078
translation_525278.3.peg.72,0.0,-4.52270130676429e-34
transcription_TU_525278.3.peg.72,0.0,-0.09719619994818775
translation_525278.3.peg.81,3.42795060997708e-30,-4.335483617618477e-33
transcription_TU_525278.3.peg.81,4.5469585679619016e-32,3.477595912105192e-33
translation_525278.3.peg.82,-1.6495838775125768e-30,-1.3673463139273069e-33
transcription_TU_525278.3.peg.82,0.0,-0.08644382134813233
translation_525278.3.peg.83,1.7359095452371273e-30,-3.028375420552211e-33
transcription_TU_525278.3.peg.83,0.0,-0.1467163450517982
translation_525278.3.peg.84,1.7359095452371273e-30,-3.729862375534773e-33
transcription_TU_525278.3.peg.84,0.0,-0.14959532444862947
translation_525278.3.peg.85,0.0,-3.323654899602409e-34
transcription_TU_525278.3.peg.85,0.0,-0.0840805105715617
translation_525278.3.peg.86,0.0,-2.2155705428715495e-33
transcription_TU_525278.3.peg.86,0.0,-1.7680309326614726e-34
translation_525278.3.peg.87,0.0,-2.4495055975721007e-33
transcription_TU_525278.3.peg.87,0.0,-0.10246136409463022
translation_525278.3.peg.93,3.191230993757096e-11,-2.2732937813590102e-33
transcription_TU_525278.3.peg.93,4.2329650454054874e-13,-2.353263505167169e-33
translation_525278.3.peg.153,0.0,-9.11492572263456e-35
transcription_TU_525278.3.peg.153,0.0,-2.085736372239848e-33
translation_525278.3.peg.163,2.2068707204913008e-05,-5.781398454925684e-34
transcription_TU_525278.3.peg.163,2.927273719089339e-07,3.183652175628443e-33
translation_525278.3.peg.164,6.382461987514192e-11,-1.8590301137674557e-34
transcription_TU_525278.3.peg.164,8.465930090810975e-13,-1.8036513499590675e-33
translation_525278.3.peg.165,0.0,-2.0459434704461103e-33
transcription_TU_525278.3.peg.165,0.0,3.8816371011066784e-33
translation_525278.3.peg.167,1.7391597229606325e-07,1.1285851858115465e-33
transcription_TU_525278.3.peg.167,2.306884813437545e-09,-3.624890893411844e-33
translation_525278.3.peg.168,3.0231396947743347e-07,-1.0762823550329966e-33
transcription_TU_525278.3.peg.168,4.010002622935048e-09,9.069975774315977e-33
translation_525278.3.peg.174,0.0,-4.3096408483305245e-33
transcription_TU_525278.3.peg.174,0.0,1.4034593047439074e-33
translation_525278.3.peg.175,2.5442500228562844e-05,-1.5022175333855677e-34
transcription_TU_525278.3.peg.175,3.374785916341133e-07,-5.1138876647121735e-33
translation_525278.3.peg.176,2.0921581659348106e-05,-9.813520434185354e-34
transcription_TU_525278.3.peg.176,2.775114807792505e-07,-1.690475102950253e-33
translation_525278.3.peg.177,2.8227200934627423e-05,-3.251219214507349e-33
transcription_TU_525278.3.peg.177,3.744158762548347e-07,2.0232582318490044e-33
translation_525278.3.peg.179,0.0,-1.0151989775050086e-33
transcription_TU_525278.3.peg.179,0.0,3.6341672632206093e-33
translation_525278.3.peg.181,0.0,3.875421293491968e-34
transcription_TU_525278.3.peg.181,0.0,1.3950225302634948e-33
translation_525278.3.peg.182,0.0,2.3021534790635645e-35
transcription_TU_525278.3.peg.182,0.0,-0.039242020046638654
translation_525278.3.peg.183,0.0,-5.0900228136604666e-34
transcription_TU_525278.3.peg.183,0.0,-0.06738688539478127
translation_525278.3.peg.184,0.0,9.78610146202288e-34
transcription_TU_525278.3.peg.184,0.0,-0.07051359135914095
translation_525278.3.peg.185,0.0,1.210183375341431e-33
transcription_TU_525278.3.peg.185,0.0,-0.09069711878078102
translation_525278.3.peg.186,0.0,-1.086632948530121e-33
transcription_TU_525278.3.peg.186,0.0,-5.594918284071258e-33
translation_525278.3.peg.196,2.21421310154987e-05,-1.0368795630507816e-34
transcription_TU_525278.3.peg.196,2.9370129208054703e-07,-4.086020702737288e-34
translation_525278.3.peg.200,0.0,-4.841627231977767e-34
transcription_TU_525278.3.peg.200,0.0,-0.11262552370968812
translation_525278.3.peg.202,0.0,-5.96797648693232e-35
transcription_TU_525278.3.peg.202,0.0,-7.482873981303034e-33
translation_525278.3.peg.203,0.0,-7.993801359913367e-33
transcription_TU_525278.3.peg.203,0.0,-0.15438039434977957
translation_525278.3.peg.204,0.0,-1.9436811215750063e-34
transcription_TU_525278.3.peg.204,0.0,-6.8936055748392156e-34
translation_525278.3.peg.211,0.0,-4.960965300011919e-34
transcription_TU_525278.3.peg.211,0.0,8.453384680857546e-34
translation_525278.3.peg.214,0.0,-3.2343643894714202e-34
transcription_TU_525278.3.peg.214,0.0,-3.135000114424034e-33
translation_525278.3.peg.219,0.0,-9.280155478342066e-34
transcription_TU_525278.3.peg.219,0.0,-0.07407766920937478
translation_525278.3.peg.223,0.0,7.871463615603512e-34
transcription_TU_525278.3.peg.223,0.0,-0.11323305517094803
translation_525278.3.peg.227,0.0,1.5204800187406762e-33
transcription_TU_525278.3.peg.227,0.0,9.363323463180035e-33
translation_525278.3.peg.230,0.0,3.838411526745632e-34
transcription_TU_525278.3.peg.230,0.0,-6.074227467098168e-33
translation_525278.3.peg.231,3.191230993757096e-11,-1.1462179141071728e-34
transcription_TU_525278.3.peg.231,4.2329650454054874e-13,-1.5424335916402054e-33
translation_525278.3.peg.232,6.859232889727063e-10,-2.3300739678804807e-34
transcription_TU_525278.3.peg.232,9.098336384081997e-12,-1.7683946354855e-33
translation_525278.3.peg.233,2.2068707204913008e-05,2.4366462601339438e-34
transcription_TU_525278.3.peg.233,2.927273719089339e-07,8.974461123902504e-34
translation_525278.3.peg.271,7.172362013146765e-09,-1.846592247098963e-33
transcription_TU_525278.3.peg.271,9.513682260556318e-11,-9.278120147256714e-34
translation_525278.3.peg.272,4.58373256168045e-09,-6.210997680846591e-34
transcription_TU_525278.3.peg.272,6.080029853381765e-11,1.5146020605353787e-33
translation_525278.3.peg.273,6.769637744461343e-09,-2.6762045050194134e-34
transcription_TU_525278.3.peg.273,8.979494119485752e-11,-2.0908586843891043e-33
translation_525278.3.peg.276,0.0,2.2054420594918095e-34
transcription_TU_525278.3.peg.276,0.0,-6.808468261089057e-33
translation_525278.3.peg.295,0.0,-3.251217543073029e-34
transcription_TU_525278.3.peg.295,0.0,6.353189413378222e-34
translation_525278.3.peg.296,0.0,-6.050472182305911e-35
transcription_TU_525278.3.peg.296,0.0,-0.03675533695193728
translation_525278.3.peg.297,0.0,-3.272757971329784e-34
transcription_TU_525278.3.peg.297,0.0,-0.07975452266567708
translation_525278.3.peg.299,9.831621147542227e-07,4.68993764261899e-34
transcription_TU_525278.3.peg.299,1.3041020452179573e-08,1.396238732421229e-33
translation_525278.3.peg.308,5.374740316205817e-09,-1.0656651891037853e-33
transcription_TU_525278.3.peg.308,7.129251355084634e-11,1.7383768005910882e-33
translation_525278.3.peg.310,0.0,9.228655683430852e-34
transcription_TU_525278.3.peg.310,0.0,-0.13843110852085289
translation_525278.3.peg.313,0.0,4.244026251115539e-34
transcription_TU_525278.3.peg.313,0.0,-0.04118917304598173
translation_525278.3.peg.314,0.0,9.695784316549183e-34
transcription_TU_525278.3.peg.314,0.0,-0.0952355745728002
translation_525278.3.peg.315,0.0,5.765776093798138e-34
transcription_TU_525278.3.peg.315,0.0,-0.060139365949400524
translation_525278.3.peg.316,0.0,-1.6473851986076614e-34
transcription_TU_525278.3.peg.316,0.0,-0.021061240834269666
translation_525278.3.peg.317,0.0,3.5972679384467094e-34
transcription_TU_525278.3.peg.317,0.0,-0.056768452482864315
translation_525278.3.peg.318,0.0,-1.1425622113954268e-33
transcription_TU_525278.3.peg.318,0.0,-0.18759090560306552
translation_525278.3.peg.319,0.0,-1.1500117003150581e-34
transcription_TU_525278.3.peg.319,0.0,-0.12161058533451198
translation_525278.3.peg.320,0.0,-8.604357364945372e-34
transcription_TU_525278.3.peg.320,0.0,-0.08657597973046552
translation_525278.3.peg.321,0.0,-1.928890588810682e-34
transcription_TU_525278.3.peg.321,0.0,-0.04873500863237027
translation_525278.3.peg.322,0.0,-1.6486149619369564e-33
transcription_TU_525278.3.peg.322,0.0,-0.13103124892567264
translation_525278.3.peg.323,0.0,-1.5732603851494783e-33
transcription_TU_525278.3.peg.323,0.0,-0.10524472552523334
translation_525278.3.peg.330,-1.3558292902492683e-40,2.3546198781821977e-34
transcription_TU_525278.3.peg.330,-2.52607178598005e-42,8.376093299253726e-34
translation_525278.3.peg.334,1.4866131644971725e-06,-3.999315288754117e-33
transcription_TU_525278.3.peg.334,1.971897858120123e-08,-5.332164075840625e-33
translation_525278.3.peg.335,9.843211538063305e-11,3.1442822687091153e-34
transcription_TU_525278.3.peg.335,1.3056394368400088e-12,-4.118831483981143e-33
translation_525278.3.peg.340,0.0,-2.880852048808214e-34
transcription_TU_525278.3.peg.340,0.0,-0.04604275274369374
translation_525278.3.peg.343,0.0,4.027035129995418e-34
transcription_TU_525278.3.peg.343,0.0,-3.403105513132094e-33
translation_525278.3.peg.348,0.0,-5.6666550381041276e-34
transcription_TU_525278.3.peg.348,0.0,-9.006079186305766e-35
translation_525278.3.peg.349,0.0,-8.735896654363635e-34
transcription_TU_525278.3.peg.349,0.0,-3.677526865912664e-33
translation_525278.3.peg.350,0.0,-3.3880541284547407e-34
transcription_TU_525278.3.peg.350,0.0,1.1664062628512468e-33
translation_525278.3.peg.351,0.0,-2.055179478746915e-34
transcription_TU_525278.3.peg.351,0.0,2.5046498555840362e-33
translation_525278.3.peg.352,0.0,-3.7131255542711246e-34
transcription_TU_525278.3.peg.352,0.0,2.298117371528103e-33
translation_525278.3.peg.360,-3.348548153483198e-63,7.99611678258919e-34
transcription_TU_525278.3.peg.360,-4.181809795120538e-65,-2.8944971356188607e-33
translation_525278.3.peg.361,0.0,1.3179084431809286e-34
transcription_TU_525278.3.peg.361,0.0,-0.07514597603745933
translation_525278.3.peg.368,0.0,-6.49055906217001e-34
transcription_TU_525278.3.peg.368,0.0,-1.820652303670993e-32
translation_525278.3.peg.369,0.0,-2.7491558868221526e-33
transcription_TU_525278.3.peg.369,0.0,3.4753300556562244e-33
translation_525278.3.peg.376,0.0,-1.1500271966896157e-33
transcription_TU_525278.3.peg.376,0.0,-0.06763123592220241
translation_525278.3.peg.381,0.0,1.3803304511755353e-33
transcription_TU_525278.3.peg.381,0.0,-1.8386550089345296e-33
translation_525278.3.peg.384,1.2764923975028376e-10,-7.282385695072725e-34
transcription_TU_525278.3.peg.384,1.6931860181621942e-12,1.4212828239110552e-34
translation_525278.3.peg.385,0.0,9.446370809433966e-35
transcription_TU_525278.3.peg.385,0.0,-1.1006806718638891e-33
translation_525278.3.peg.386,0.0,-3.2165119541795367e-33
transcription_TU_525278.3.peg.386,0.0,-1.9385711124340853e-33
translation_525278.3.peg.387,0.0,2.338000501066935e-34
transcription_TU_525278.3.peg.387,0.0,-0.07752719934244717
translation_525278.3.peg.388,0.0,1.4350838955123926e-33
transcription_TU_525278.3.peg.388,0.0,-0.10815786846497416
translation_525278.3.peg.389,0.0,5.714696302884218e-35
transcription_TU_525278.3.peg.389,0.0,-0.09107861429623579
translation_525278.3.peg.390,0.0,-3.051559315988406e-33
transcription_TU_525278.3.peg.390,0.0,-5.002626903498133e-33
translation_525278.3.peg.391,0.0,-5.686905019617344e-34
transcription_TU_525278.3.peg.391,0.0,-0.06706424090827152
translation_525278.3.peg.392,0.0,1.4897033499753459e-34
transcription_TU_525278.3.peg.392,0.0,-0.07986971077041258
translation_525278.3.peg.393,0.0,5.22833872683163e-34
transcription_TU_525278.3.peg.393,0.0,-0.060485093384062584
translation_525278.3.peg.394,0.0,6.995004412311559e-34
transcription_TU_525278.3.peg.394,0.0,-0.0530104963102701
translation_525278.3.peg.401,0.0,-5.162433471739566e-34
transcription_TU_525278.3.peg.401,0.0,7.739294486758819e-35
translation_525278.3.peg.402,0.0,-1.1142249947871492e-34
transcription_TU_525278.3.peg.402,0.0,-7.913682623558915e-34
translation_525278.3.peg.411,2.2068707204913008e-05,1.7211482299178966e-34
transcription_TU_525278.3.peg.411,2.927273719089339e-07,-6.369824653332586e-34
translation_525278.3.peg.414,0.0,-2.1292088379270933e-33
transcription_TU_525278.3.peg.414,0.0,-3.9313128998819145e-33
translation_525278.3.peg.418,9.23763900239329e-08,1.6938455112162646e-34
transcription_TU_525278.3.peg.418,1.2253140896318817e-09,-1.8503278710412273e-33
translation_525278.3.peg.424,1.0520104577104342e-07,1.34662884372168e-35
transcription_TU_525278.3.peg.424,1.3954249954330476e-09,7.278429074554519e-34
translation_525278.3.peg.442,0.0,-8.949003996209875e-35
transcription_TU_525278.3.peg.442,0.0,-2.8997837850604623e-34
translation_525278.3.peg.443,0.0,-2.5514510863777886e-33
transcription_TU_525278.3.peg.443,0.0,-2.071568625890526e-34
translation_525278.3.peg.444,0.0,-1.4115039751634346e-33
transcription_TU_525278.3.peg.444,0.0,4.0670916041856876e-33
translation_525278.3.peg.445,0.0,4.798475680135685e-34
transcription_TU_525278.3.peg.445,0.0,-0.08354222382705165
translation_525278.3.peg.446,0.0,4.451258574442523e-34
transcription_TU_525278.3.peg.446,0.0,-0.061692292539436096
translation_525278.3.peg.447,0.0,-9.996174661867944e-35
transcription_TU_525278.3.peg.447,0.0,-0.020334854739549223
translation_525278.3.peg.448,0.0,-2.8931634887196217e-34
transcription_TU_525278.3.peg.448,0.0,3.48790468037262e-33
translation_525278.3.peg.451,0.0,9.59819232005675e-34
transcription_TU_525278.3.peg.451,0.0,-0.07887042952442444
translation_525278.3.peg.456,0.0,9.008627281348434e-34
transcription_TU_525278.3.peg.456,0.0,-0.17489985405259784
translation_525278.3.peg.463,0.0,3.912010540777011e-34
transcription_TU_525278.3.peg.463,0.0,0.0
translation_525278.3.peg.464,0.0,-4.211610095872038e-34
transcription_TU_525278.3.peg.464,0.0,-5.724824283942095e-33
translation_525278.3.peg.465,0.0,-1.516843526732817e-33
transcription_TU_525278.3.peg.465,0.0,-3.875436843666473e-33
translation_525278.3.peg.466,0.0,-4.7864278233990465e-34
transcription_TU_525278.3.peg.466,0.0,-0.06456905321110529
translation_525278.3.peg.468,0.0,1.102998330976689e-34
transcription_TU_525278.3.peg.468,0.0,-0.0491071474806259
translation_525278.3.peg.469,0.0,-6.339177905518846e-34
transcription_TU_525278.3.peg.469,0.0,-0.09605291655812485
translation_525278.3.peg.474,0.0,-1.831352338189059e-33
transcription_TU_525278.3.peg.474,0.0,-0.11582401379525638
translation_525278.3.peg.475,0.0,-9.664563046975015e-34
transcription_TU_525278.3.peg.475,0.0,-0.07692270998571779
translation_525278.3.peg.484,0.0,4.463282748391177e-34
transcription_TU_525278.3.peg.484,0.0,-0.09310698193632153
translation_525278.3.peg.487,0.0,1.5559254542694123e-34
transcription_TU_525278.3.peg.487,0.0,-0.1734057846698403
translation_525278.3.peg.488,0.0,-1.066408330652762e-33
transcription_TU_525278.3.peg.488,0.0,-0.20787623057732407
translation_525278.3.peg.489,1.0147955217851593e-06,1.6157124685792312e-33
transcription_TU_525278.3.peg.489,1.3460617486963295e-08,-4.430002417282386e-33
translation_525278.3.peg.490,1.0144809422271976e-06,6.639535563715298e-34
transcription_TU_525278.3.peg.490,1.3456444789106401e-08,1.7973042964741714e-33
translation_525278.3.peg.491,3.5118036822066146e-06,-1.4443583167615166e-33
transcription_TU_525278.3.peg.491,4.6581843377014947e-08,2.0705817059068956e-33
translation_525278.3.peg.494,0.0,-2.0317458583000988e-33
transcription_TU_525278.3.peg.494,0.0,-0.12309781292118932
translation_525278.3.peg.495,0.0,-1.7969783350401017e-33
transcription_TU_525278.3.peg.495,0.0,-0.1602341455315044
translation_525278.3.peg.496,0.0,-2.5435603316532517e-34
transcription_TU_525278.3.peg.496,0.0,-0.11985888673391897
translation_525278.3.peg.499,3.5111574657084514e-40,-1.1565447427268872e-33
transcription_TU_525278.3.peg.499,-4.900666495828506e-42,2.5235329483085917e-33
translation_525278.3.peg.501,0.0,4.192604824427246e-34
transcription_TU_525278.3.peg.501,0.0,-0.16346381095907409
translation_525278.3.peg.504,0.0,-3.475984595931e-34
transcription_TU_525278.3.peg.504,0.0,-0.12187649957241425
translation_525278.3.peg.514,0.0,-1.3941279152136894e-34
transcription_TU_525278.3.peg.514,0.0,-0.07867026036151421
translation_525278.3.peg.517,4.2456291307532925e-07,-4.01924592380201e-34
transcription_TU_525278.3.peg.517,5.631557145625386e-09,4.1860141858228325e-34
translation_525278.3.peg.522,4.0737120403048354e-08,1.9745389537109063e-34
transcription_TU_525278.3.peg.522,5.403520053982773e-10,3.195593573971237e-34
translation_525278.3.peg.523,2.9565668005149512e-08,-6.429058052021881e-34
transcription_TU_525278.3.peg.523,3.9216979107651285e-10,2.443962012914624e-34
translation_525278.3.peg.525,0.0,-1.7767386775769732e-33
transcription_TU_525278.3.peg.525,0.0,-3.813972743469469e-33
translation_525278.3.peg.531,0.0,-4.059641692772286e-34
transcription_TU_525278.3.peg.531,0.0,-0.07223500838922142
translation_525278.3.peg.532,0.0,-6.385245877856621e-34
transcription_TU_525278.3.peg.532,0.0,-0.04279263500875275
translation_525278.3.peg.533,0.0,8.289523568428518e-35
transcription_TU_525278.3.peg.533,0.0,-0.10829782769312638
translation_525278.3.peg.534,0.0,1.9252725266501095e-33
