,fluxes,reduced_costs
biomass_dilution,0.1592792406470408,-0.5298358042933827
protein_biomass_to_biomass,0.06320014027989253,3.1703599765753284e-35
mRNA_biomass_to_biomass,0.0002206965513052433,5.739641512532321e-35
tRNA_biomass_to_biomass,0.0012905387705289982,0.0
rRNA_biomass_to_biomass,0.009375792596241073,9.086572504151392e-35
ncRNA_biomass_to_biomass,0.0,5.964564120458004e-35
tmRNA_biomass_to_biomass,0.0,5.964564120458004e-35
DNA_biomass_to_biomass,0.009407514447784667,5.964564120458004e-35
lipid_biomass_to_biomass,0.0,5.964564120458004e-35
constituent_biomass_to_biomass,0.04013935541203162,5.964564120458004e-35
prosthetic_group_biomass_to_biomass,9.512368181712532e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.964564120458004e-35
DM_5DRIB,0.0,-0.035659879479107495
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014267589207110073
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.89578938140571e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004932081686635618,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0014796245059906855,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.519002474519092,0.0
EX_acald(e),0.0,-0.007131271032776643
EX_ade(e),0.9960924303722483,0.0
EX_adn(e),-1.0,-0.014243893254521056
EX_ala_L(e),2.7318076761362398,0.0
EX_arg_L(e),-0.03795132853255849,0.0
EX_asn_L(e),-0.225,-0.01783272899659185
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02654247724839554
EX_cgly(e),-1.0,-0.007108599016543786
EX_cl(e),0.0,0.0
EX_co2(e),5.547923038461733,0.0
EX_cobalt2(e),-0.0004932081686635618,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9864748027410726,0.0
EX_cytd(e),0.0,-0.02139305422577428
EX_dad_2(e),-0.015277665012673775,0.0
EX_dcyt(e),0.9653836451427721,0.0
