,fluxes,reduced_costs
biomass_dilution,0.39020502940650026,-0.5398319789940982
protein_biomass_to_biomass,0.13642641897623933,-6.203673204577407e-35
mRNA_biomass_to_biomass,0.000692011090363845,6.498615393142538e-35
tRNA_biomass_to_biomass,0.004070161540876936,0.0
rRNA_biomass_to_biomass,0.030038024647107982,9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.02046781432730861,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.12162650782342244,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.00014423032704649497,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.06344602750963968
DM_atp_c_,0.0,-0.02032112546877286
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022866337168512645
EX_12dgr180(e),-1.6083839074135857e-37,0.0
EX_26dap_M(e),2.573414251861737e-36,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.2149347044297193,0.0
EX_C02528(e),0.0,-0.005084163679947726
EX_ac(e),14.153410939815718,0.0
EX_acald(e),0.0,-0.007608469218003595
EX_acgam(e),-1.0,-0.053206459804536005
EX_ade(e),2.3737674709504497,0.0
EX_adn(e),-1.0,-0.06341380752255181
EX_adocbl(e),-0.00309811087197879,0.0
EX_ala_L(e),-0.16682789824035776,0.0
EX_amp(e),-0.45174255537680635,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020310465661250398
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007606469268671935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.86011854414884e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0367197606729151
EX_cgly(e),-1.0,-0.0024851936001738044
EX_cholate(e),0.0,-0.005084163679947726
EX_cl(e),0.0,0.0
EX_co2(e),1.0605400755797456,0.0
EX_cobalt2(e),-0.003119506148224273,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03362246511962503,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9825531379817838,0.0
EX_cytd(e),0.0,-0.06342883929932161
EX_dad_2(e),-1.0,-0.050743506389771945
EX_dcyt(e),-1.0,-0.05073376746390717
EX_dgchol(e),0.0,-0.00757384884812281
EX_dgsn(e),-1.0,-0.045660693445886
EX_etoh(e),3.6880745829261645,0.0
EX_fe2(e),-2.3703893290369667e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009294332615936369,0.0
EX_for(e),8.48027202037217,0.0
EX_fru(e),-0.14898579,-0.05581640818313444
EX_fum(e),-1.0,-0.007602681552916999
EX_gal(e),-0.14898579,-0.037968533017370173
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05321567220591184
EX_gcald(e),0.0,-0.2640025567739994
EX_gchola(e),0.0,-0.00757384884812281
EX_glc_D(e),-0.14898579,-0.058304638790027855
EX_glcn(e),-0.14898579,-0.04821279931585823
