,fluxes,reduced_costs
biomass_dilution,0.09049480262940654,-0.3745672135260865
protein_biomass_to_biomass,0.043401562038891665,-9.62198191912193e-35
mRNA_biomass_to_biomass,0.00014229461319877678,-4.876256879603121e-35
tRNA_biomass_to_biomass,0.0008640917499260118,5.737924081826578e-35
rRNA_biomass_to_biomass,0.006208888213144387,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005365104038826158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010059176695893476,0.0
prosthetic_group_biomass_to_biomass,4.0306632649504964e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00844729488139687
DM_cholcoa_c_,0.0,-0.14149273152498792
DM_dcholcoa_c_,0.0,-0.1414920941388011
DM_udoholcoa_c_,0.0,-0.14149118572541508
EX_12dhchol(e),0.0,-6.851240253746539e-07
EX_26dap_M(e),-4.55205685207792e-35,0.0
EX_3dhcdchol(e),0.0,-3.000552335552227e-07
EX_3dhchol(e),0.0,-6.851240253746539e-07
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-1.1607307810089948e-06
EX_HC02191(e),-4.7734658508719715e-25,0.0
EX_HC02194(e),4.7734658508719715e-25,0.0
EX_ac(e),4.778727004154514,0.0
EX_adchac(e),0.0,-9.041569033038874e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008442165361279015
EX_alaasp(e),0.0,-0.02321719047128661
EX_alagln(e),0.0,-0.03165930754613532
EX_alaglu(e),0.0,-0.03166157592524991
EX_alagly(e),0.0,-0.004218598318546211
EX_alahis(e),0.0,-0.004218889039445253
EX_alaleu(e),0.0,-0.0042186813436116775
EX_alathr(e),0.0,-0.004218889039445253
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05890872440144904,0.0
EX_asn_L(e),-0.225,-0.018996933193423934
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018998301431841357
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.545799572828426e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.8733290945696197,0.0
EX_cobalt2(e),-0.000706751867431647,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01151336271316578,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-2.0625472757524065e-06
EX_dmso(e),0.0,0.0
EX_fe2(e),-8.433287707987096e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1526458494915968,0.0
EX_gbbtn(e),0.0,-3.765034681954599e-08
EX_gln_L(e),-0.18,-0.021104678498074608
EX_glu_L(e),-0.18,-0.002109315057258458
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.014773366150691128
EX_glyasp(e),0.0,-0.014774734389108554
EX_glyc3p(e),-1.0,-0.018999721983855748
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02321685146395726
EX_glyglu(e),0.0,-0.02321911984307185
EX_glyleu(e),0.0,-0.0021118724974608385
EX_glymet(e),0.0,-0.0021123001982988237
EX_glyphe(e),3.309704809727773e-23,0.0
EX_glypro(e),0.0,-0.021107943289623426
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.293527412338475e-07
EX_h2(e),-0.5053314055891036,0.0
EX_h2o(e),-3.101635080518818,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01089892581356888,0.0
EX_hxan(e),-0.021487328169512418,0.0
EX_icdchol(e),0.0,-8.74079326911122e-07
EX_ile_L(e),-0.036456426561505724,0.0
EX_isochol(e),0.0,-1.8324510269262988e-06
EX_k(e),-2.4436243594471733e-07,0.0
EX_lac_L(e),0.0,-0.008446048930254054
EX_leu_L(e),-0.07103804721527049,0.0
EX_lys_L(e),-0.021884311981664992,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018582625634098543,0.0
EX_metala(e),0.0,-0.010554756280476882
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016182560333773148,0.0
EX_mn2(e),-1.1588385188895578e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007067550965956459,0.0
EX_nh4(e),6.023548363325199,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.002104400972913982
EX_no3(e),-1.0,-0.00210233842563823
EX_o2(e),0.0,-0.03379147909986019
EX_orn(e),-1.0,-0.025329659280756592
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029237395629761746,0.0
EX_pi(e),2.397827158529873e-34,0.0
EX_pnto_R(e),-0.0007067101116540875,0.0
EX_ppi(e),0.468789043576083,3.0689355619454866e-36
EX_pro_L(e),-0.18,-0.02533132062279336
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007067222771645676,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0014134427852884484,0.0
EX_so3(e),0.0,-0.0021139121135420455
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.01478035894412422
EX_tet(e),0.0,0.0
EX_thm(e),-1.2526045371938532e-08,0.0
EX_thr_L(e),-0.10932523115154466,0.0
EX_tma(e),0.0,-2.1184401654528656e-06
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0079484927712555,0.0
EX_tsul(e),0.0,-0.002111849566266293
EX_tyr_L(e),-0.01880889800732947,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07654659450358477,0.0
EX_xan(e),1.8763259962347165e-36,0.0
EX_zn2(e),-1.898716041478402e-07,0.0
translation_665943.3.peg.8,0.0,-5.919143840632336e-33
transcription_TU_665943.3.peg.8,0.0,-1.0069474040293392e-32
translation_665943.3.peg.9,0.0,9.183792265487035e-33
transcription_TU_665943.3.peg.9,0.0,-44.867254760001835
translation_665943.3.peg.10,0.0,9.084838263264908e-33
transcription_TU_665943.3.peg.10,0.0,-75.78264294313982
translation_665943.3.peg.11,0.0,-5.131422329624129e-33
transcription_TU_665943.3.peg.11,0.0,-42.46927120379851
translation_665943.3.peg.14,0.0,-2.67904684774321e-32
transcription_TU_665943.3.peg.14,0.0,1.2565500795148807e-32
translation_665943.3.peg.20,0.0008911959886746975,-1.5820242964923718e-30
transcription_TU_665943.3.peg.20,2.860314124682444e-05,-1.357003917627299e-32
translation_665943.3.peg.22,5.5710809427725565e-39,4.996603110473808e-33
transcription_TU_665943.3.peg.22,4.601969460559729e-40,8.74356878652602e-34
translation_665943.3.peg.23,-6.458491078949054e-39,1.3967581956824383e-34
transcription_TU_665943.3.peg.23,0.0,2.1656756998827405e-34
translation_665943.3.peg.24,4.162477355392163e-08,1.017338662449262e-32
transcription_TU_665943.3.peg.24,1.335956728329141e-09,-1.142622392713023e-32
translation_665943.3.peg.47,0.0,-5.205329149644426e-32
transcription_TU_665943.3.peg.47,0.0,5.459360692238393e-32
translation_665943.3.peg.48,0.0,-1.0805076654810914e-32
transcription_TU_665943.3.peg.48,0.0,-3.9512505265439276e-32
translation_665943.3.peg.49,0.0,1.0667121936734003e-32
transcription_TU_665943.3.peg.49,0.0,-7.089465725470224e-33
translation_665943.3.peg.50,0.0,-8.793572126764558e-33
transcription_TU_665943.3.peg.50,0.0,8.270808702527902e-33
translation_665943.3.peg.52,0.0,1.2939309919681315e-32
transcription_TU_665943.3.peg.52,0.0,5.5500950325043805e-33
translation_665943.3.peg.55,0.0,-3.846424886455244e-32
transcription_TU_665943.3.peg.55,0.0,4.6067108150956546e-32
translation_665943.3.peg.59,0.0,-5.411992092575407e-34
transcription_TU_665943.3.peg.59,0.0,2.0368165601403257e-33
translation_665943.3.peg.67,0.0,-1.5630348376940283e-32
transcription_TU_665943.3.peg.67,0.0,-44.55976024141563
translation_665943.3.peg.73,0.0,2.1782959211886788e-32
transcription_TU_665943.3.peg.73,0.0,-3.02276330406684e-32
translation_665943.3.peg.74,0.0,2.7177787689303355e-33
transcription_TU_665943.3.peg.74,0.0,-2.136912807039321e-33
translation_665943.3.peg.75,0.0,-4.4544801268028375e-34
transcription_TU_665943.3.peg.75,0.0,-1.4496772519167842e-32
translation_665943.3.peg.91,0.0,2.7359129664851034e-32
transcription_TU_665943.3.peg.91,0.0,4.330726955544997e-33
translation_665943.3.peg.94,0.0,-5.945265448789179e-32
transcription_TU_665943.3.peg.94,0.0,-109.77438990153476
translation_665943.3.peg.99,6.413720001351207e-31,1.6025037236487234e-32
transcription_TU_665943.3.peg.99,2.0584982590534875e-32,-4.975884488775693e-33
translation_665943.3.peg.106,0.0,-1.5935936858207805e-32
transcription_TU_665943.3.peg.106,0.0,-33.44657576932172
translation_665943.3.peg.115,0.0,1.1586210090253575e-32
transcription_TU_665943.3.peg.115,0.0,1.7657573827102102e-32
translation_665943.3.peg.126,0.0,4.61470971187554e-33
transcription_TU_665943.3.peg.126,0.0,2.1132263177186767e-32
translation_665943.3.peg.130,6.188317153606521e-09,1.1046618782507022e-32
transcription_TU_665943.3.peg.130,1.9861546940755364e-10,-2.1555737120636654e-32
translation_665943.3.peg.133,2.789673118223848e-07,-2.0422650067574293e-32
transcription_TU_665943.3.peg.133,8.953520353215137e-09,2.2421458078754827e-32
translation_665943.3.peg.143,0.0,2.607023575215631e-33
transcription_TU_665943.3.peg.143,0.0,5.197511143144717e-33
translation_665943.3.peg.147,1.8737732664194702e-07,-5.720640472641461e-31
transcription_TU_665943.3.peg.147,6.013918608814917e-09,1.0133184720706093e-33
translation_665943.3.peg.151,2.4893566492353474e-07,-5.644455613435351e-31
transcription_TU_665943.3.peg.151,7.989647704506306e-09,2.8762397848854037e-33
translation_665943.3.peg.155,0.0,-1.137393212790742e-32
transcription_TU_665943.3.peg.155,0.0,-52.37711794913615
translation_665943.3.peg.163,0.0,-2.9135018157249597e-32
transcription_TU_665943.3.peg.163,0.0,-134.65497172697494
translation_665943.3.peg.164,0.0,-2.929451807452156e-32
transcription_TU_665943.3.peg.164,0.0,-131.7159542001547
translation_665943.3.peg.165,0.0,6.380483950711024e-33
transcription_TU_665943.3.peg.165,0.0,-67.5650746331747
translation_665943.3.peg.172,0.0,-7.507296350218037e-33
transcription_TU_665943.3.peg.172,0.0,1.7551113543346607e-32
translation_665943.3.peg.173,0.0,3.505503578636997e-33
transcription_TU_665943.3.peg.173,0.0,2.607158328505259e-34
translation_665943.3.peg.174,0.0,-4.146743520466525e-33
transcription_TU_665943.3.peg.174,0.0,-6.702635119616164e-34
translation_665943.3.peg.175,0.0,8.712514692220847e-33
transcription_TU_665943.3.peg.175,0.0,-81.69158692641174
translation_665943.3.peg.222,4.234872074036811e-06,-2.0330943614226353e-33
transcription_TU_665943.3.peg.222,1.3591919806106998e-07,1.1203957025413118e-33
translation_665943.3.peg.225,0.0,5.3060655610028635e-33
transcription_TU_665943.3.peg.225,0.0,-78.32153530587213
translation_665943.3.peg.226,0.0,2.2103219762214534e-34
transcription_TU_665943.3.peg.226,0.0,-4.795001402165959e-33
translation_665943.3.peg.231,0.0,-4.620423003902327e-33
transcription_TU_665943.3.peg.231,0.0,2.3681990238769675e-32
translation_665943.3.peg.239,0.0,-5.391914792032813e-32
transcription_TU_665943.3.peg.239,0.0,2.3122275954855467e-32
translation_665943.3.peg.241,3.638976972913469e-11,1.746460876417855e-33
transcription_TU_665943.3.peg.241,1.1679380705581129e-12,-3.5192234098809956e-32
translation_665943.3.peg.242,2.0670521385415214e-08,-8.336820109258393e-31
transcription_TU_665943.3.peg.242,6.63425161632264e-10,-6.436496970398087e-33
translation_665943.3.peg.245,4.194429160914481e-11,-5.402018541360836e-34
transcription_TU_665943.3.peg.245,1.3462117341646702e-12,-1.1616580362734625e-32
translation_665943.3.peg.248,4.234872074036811e-06,-2.665032921242831e-33
transcription_TU_665943.3.peg.248,1.3591919806106998e-07,4.6636835462153085e-33
translation_665943.3.peg.256,4.202375604920708e-07,-9.956418874182131e-31
transcription_TU_665943.3.peg.256,1.3487621637358143e-08,-1.7312575643681134e-32
translation_665943.3.peg.260,0.0,8.934675489848345e-33
transcription_TU_665943.3.peg.260,0.0,-98.2544621594652
translation_665943.3.peg.261,6.159714388687392e-11,1.538087431215589e-32
transcription_TU_665943.3.peg.261,1.9769745705625456e-12,-7.755054332996267e-33
translation_665943.3.peg.262,0.0,1.1022495803152312e-32
transcription_TU_665943.3.peg.262,0.0,1.675887255362564e-32
