,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,-0.03546082456166259
protein_biomass_to_biomass,0.1746918299758671,-5.7671820702168954e-36
mRNA_biomass_to_biomass,0.0009719642748886884,0.0
tRNA_biomass_to_biomass,0.005830822231914694,5.394989254428887e-36
rRNA_biomass_to_biomass,0.04033243347870044,0.0
ncRNA_biomass_to_biomass,0.0,4.026099715500903e-36
tmRNA_biomass_to_biomass,0.0,4.026099715500903e-36
DNA_biomass_to_biomass,0.022075782707799543,4.026099715500903e-36
lipid_biomass_to_biomass,0.0,4.026099715500903e-36
constituent_biomass_to_biomass,0.11532646427782664,4.026099715500903e-36
prosthetic_group_biomass_to_biomass,0.00013999766256522412,3.416928251478137e-36
peptidoglycan_biomass_to_biomass,0.0,4.026099715500903e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.2114806983804857e-05
DM_dhptd(c),-2.3692419604995484e-36,0.0
DM_hcys_L[c],0.0,-4.1440196322061035e-05
EX_26dap_M(e),-1.0,-1.4269883891194515e-05
EX_2obut(e),-0.08363177576676903,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.9556984998760133e-06
EX_ac(e),12.835698048183401,0.0
EX_acald(e),3.7282755278100668,0.0
EX_ade(e),2.895398403855646,0.0
EX_adn(e),-1.0,-5.8602101149569805e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.19057653262720858,0.0
EX_amp(e),-1.0,-7.777137157535627e-05
EX_arab_L(e),-2.0,-4.758657399118015e-06
EX_arabttr(e),0.0,-1.2286638628498341e-05
EX_asn_L(e),-0.225,-0.00013280936955982811
EX_asp_L(e),-0.225,-0.00010174532447449264
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031662562110656664
EX_cgly(e),-0.033713707138498764,0.0
EX_cholate(e),0.0,-1.9556984998760133e-06
EX_chor(e),-1.0,-3.123026778798101e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1198927304352095e-05
EX_cobalt2(e),-0.001417376686422954,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.63665946075908e-05
EX_dad_2(e),-1.0,-4.522966749178044e-05
EX_dcyt(e),-1.0,-2.320219605371934e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-3.518989037079823e-05
EX_din(e),1.0550155008098219e-22,0.0
EX_duri(e),6.738288835875518e-23,-3.6472496414511244e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.049597389860264e-08,0.0
EX_for(e),11.731127656896396,0.0
EX_gal(e),2.5738203271785617e-34,1.3455193860660373e-35
EX_galt(e),0.0,0.0
EX_galur(e),-9.827012374893267e-33,0.0
EX_gcald(e),0.004251185924215989,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),3.5858676659479404e-34,0.0
EX_glcur(e),0.0,-8.7983759699569e-05
EX_gln_L(e),-0.18,-0.04116218210416915
EX_glu_L(e),-0.18,-0.041128153774623116
EX_gly(e),0.0,0.0
EX_glyc(e),0.014618642893929227,0.0
EX_gsn(e),0.0,-5.009866981209245e-05
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.9448359022530343,0.0
EX_h(e),30.894326002496197,0.0
EX_h2o(e),-1.6599954141757192,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.04724343753951492,-1.3420788992598052e-34
EX_k(e),-8.560132496822592e-06,0.0
EX_lcts(e),-0.7233825109707538,0.0
EX_lys_L(e),0.8412434466170293,0.0
EX_malt(e),-2.0,-5.147283056958603e-06
EX_man(e),0.0,0.0
EX_met_L(e),-0.07856853764376241,0.0
EX_mg2(e),-0.005362989761854742,0.0
EX_mn2(e),-1.730039373472748e-05,0.0
EX_mqn8(e),-0.0014170619747386629,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825934441206,0.0
EX_ncam(e),-1.0,-2.816123404640807e-05
EX_nh4(e),0.0,-3.5818675494700446e-05
EX_o2(e),0.0,-0.00018670190843252116
EX_ocdca(e),-0.03898308583668857,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.11783962194175653,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7563908317145258,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),0.7106453315256005,0.0
EX_ppa(e),0.0,-0.041043236138633796
EX_ppi(e),0.0,-3.842399906884156e-05
EX_raffin(e),-0.00470194,-2.51678749109012e-05
EX_ser_L(e),-1.0,-5.910075730828983e-05
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),4.454123590099054,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014170619747386629,0.0
EX_thr_L(e),-0.225,-3.376833980410291e-05
EX_thymd(e),1.9036388988774193,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_ura(e),9.124305276436014e-35,-3.6138903799240737e-34
