,fluxes,reduced_costs
biomass_dilution,0.45929966334498784,-0.48409569250853346
protein_biomass_to_biomass,0.20958931039314263,0.0
mRNA_biomass_to_biomass,0.001162594906605305,5.157150075437787e-35
tRNA_biomass_to_biomass,0.007043065741377436,0.0
rRNA_biomass_to_biomass,0.05029022919098783,6.153612144274495e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02210462954377817,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05105460574207918,0.0
prosthetic_group_biomass_to_biomass,0.00016124073087458275,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19325167677940683
DM_5DRIB,0.0,-0.06779168819104095
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011413829037213653
DM_btn,0.0,-0.011415791856287775
DM_clpn140(c),0.0,-0.2167000313595817
DM_clpn160(c),0.0,-0.17101740174579308
DM_clpn180(c),0.0,-0.17101740174579308
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03266440462582137
DM_dhptd(c),0.0006926984571926383,0.0
DM_kdo2lipid4L(c),0.0,-0.21730586411757896
EX_15dap(e),0.0,-0.020605555507744282
EX_2ddglcn(e),0.0,-0.030373668102714763
EX_2hyoxplac(e),0.0,-0.03804695754255527
EX_4abut(e),0.0,-0.0056536495667126865
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.04597212955928195
EX_7dhcdchol(e),0.0,-0.003816669237192165
EX_7ocholate(e),0.0,-0.003816669237192165
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.802321767135165,0.0
EX_acac(e),0.0,-0.01140572450964786
EX_acald(e),0.0,-0.007577476588866389
EX_acgam(e),-1.0,-0.040780261050928426
EX_adn(e),-1.0,-0.005046286297225384
EX_adocbl(e),-4.662091301333022e-10,0.0
EX_akg(e),0.0,-0.014326257424852608
EX_ala_D(e),-1.0,-0.007565547231476717
EX_ala_L(e),-1.0,-0.007567775364540741
EX_alaasp(e),0.0,-0.023691027163154472
EX_alagln(e),0.0,-0.012347741344213497
EX_alaglu(e),0.0,-0.012354767070460829
EX_alagly(e),0.0,-0.005632962866951188
EX_alahis(e),0.0,-0.010420323379046558
EX_alaleu(e),0.0,-0.03226062973540096
EX_alathr(e),0.0,-0.013244549604389269
EX_alltn(e),0.0,-0.01611361163261718
EX_arab_L(e),-0.17878295,-0.028758639707591713
EX_arbt(e),0.0,-0.03794209645270461
EX_arg_L(e),-0.15,-0.030264789896686278
EX_asn_L(e),-0.225,-0.021823513846297788
EX_asp_L(e),-0.225,-0.021831650008563314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0037653690640731164
EX_butso3(e),0.0,0.0
EX_ca2(e),1.92705014510904e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03876911161703352
EX_cellb(e),-0.07449289,-0.08729416844175902
EX_cgly(e),-1.0,-0.009447649775694216
EX_chol(e),-1.0,-0.00756965190770847
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03990900484262828
EX_cl(e),0.0,0.0
EX_co2(e),7.447024251529619,0.0
EX_cobalt2(e),-0.0035899435766219524,0.0
EX_crn(e),0.0,-0.003812970095848744
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0038148110814856585
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011382817141080494
EX_cytd(e),0.0,-0.02568531991443915
EX_dad_2(e),1.0006926984571927,0.0
EX_dcyt(e),2.7376264082952105e-36,0.0
EX_ddca(e),-3.964495933902773e-24,0.0
EX_dgsn(e),-0.1383901330513485,0.0
EX_din(e),6.496533635287835e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00569851889219583
EX_drib(e),-0.17878295,-0.015133430524590284
EX_duri(e),2.8037002971649826e-23,0.0
EX_etha(e),0.0,-0.004712354319753752
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003765196088344837
EX_fe2(e),-4.313226604504422e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.626786680590331,0.0
EX_fru(e),-0.14898579,-0.03794588398649017
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.021841307268378737
EX_g6p(e),0.0,-0.04649940110132482
EX_gal(e),-0.14898579,-0.03222419228762562
EX_galct_D(e),0.0,-0.0294439456715238
EX_galctn_D(e),0.0,-0.030373637808443935
EX_galt(e),0.0,-0.03413336887242854
EX_galur(e),0.0,-0.03418741938170769
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03794511024498606
EX_glcn(e),-0.14898579,-0.030365623780865728
EX_glcr(e),0.0,-0.029443873853968877
EX_glcur(e),0.0,-0.034186543562361935
EX_gln_L(e),-0.18,-0.0019276291766553908
EX_glu_L(e),-0.18,-0.010495389915869669
EX_gly(e),-0.45,-0.0037748367339716033
EX_glyasn(e),0.0,-0.01988834648091151
EX_glyasp(e),0.0,-0.019897799002021706
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015154123532069172
EX_glyc3p(e),-1.0,-0.026566251723134638
EX_glyclt(e),0.0,-0.003814231094352472
EX_glycys(e),0.0,-0.009447649775694216
EX_glygln(e),0.0,-0.00855451318308073
EX_glyglu(e),0.0,-0.008561538909328063
EX_glyleu(e),0.0,-0.03702872245677709
EX_glymet(e),0.0,-0.00281766383316882
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001865203470658067
EX_gsn(e),0.0,-0.00506623169745274
EX_h(e),12.113202276379736,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.191323901465597,0.0
EX_h2s(e),1.9650040392266641,0.0
EX_hdca(e),7.632831715423678e-26,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054834693940338325,0.0
EX_hxan(e),8.277232444306584e-23,0.0
EX_idon_L(e),0.0,-0.030377014155270304
EX_ile_L(e),-0.15,-0.015168373715587357
EX_indole(e),0.04713370233314172,0.0
EX_ins(e),3.992990069615879e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7636036642030315e-06,0.0
EX_lac_D(e),0.0,-0.007578987756193601
EX_lac_L(e),0.0,-0.007581417219875997
EX_lcts(e),-0.07449289,-0.08442469696964394
EX_leu_L(e),-0.15,-0.03040083715661395
EX_lys_L(e),-0.15,-0.020597723463304157
EX_mal_L(e),0.0,-0.021845342302074515
EX_malt(e),-0.07449289,-0.087294014130406
EX_malthx(e),0.0,-0.08729139814208242
EX_malttr(e),3.009029520957327e-23,0.0
EX_man(e),-0.14898579,-0.03794337711342591
EX_man6p(e),0.0,-0.04649914119834279
EX_mantr(e),0.0,-0.11379338277136969
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006610891994301586
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10861281388461913,0.0
EX_mg2(e),-0.006000881578933289,0.0
EX_mn2(e),-1.5939021116947063e-05,0.0
EX_mnl(e),-0.14898579,-0.0341278747000674
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964118939074007,0.0
EX_nh4(e),10.018878746440198,0.0
EX_nmn(e),-1.0,-0.05727545280159821
EX_no2(e),-1.0,-0.01709948231473574
EX_no3(e),-1.0,-0.028502981222276232
EX_o2(e),0.0,-0.034219065841103846
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.002845709055625577
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7946466984895539,0.0
EX_pi(e),5.415263134985978e-34,0.0
EX_pnto_R(e),-0.0035868547909263483,0.0
EX_ppa(e),0.05548980147175437,0.0
EX_ppi(e),0.8154372851257998,-3.5103747401669825e-36
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1550499450584936,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035906946808659775,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020194857477728975
EX_rmn(e),-0.14898579,-0.019870104944052464
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03413092730822111
EX_sel(e),-1.0,-0.00569851889219583
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.011393085255750767
EX_ser_L(e),-1.0,-0.011387944050522946
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.016141171981652335
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.203318437617134e-06,0.0
EX_thr_L(e),-0.225,-0.011386271452601127
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.0056991355462677005
EX_tre(e),-0.07449289,-0.08729248045219058
EX_trp_L(e),-0.08181818,-0.014236028966811802
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0037999664653885733
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.02742291684952555
EX_uri(e),-0.1392266178727301,0.0
EX_val_L(e),-0.18,-0.015165289889577433
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.002215426429519694
EX_xyl_D(e),-0.17878295,-0.03161459945756265
EX_zn2(e),-1.8368042365766332e-06,0.0
translation_364106.8.peg.17,6.458196912275261e-07,-3.282142507117781e-34
transcription_TU_364106.8.peg.17,7.4287169510734065e-09,-2.626374224862217e-33
translation_364106.8.peg.18,6.458196912275261e-07,-5.2137893395469915e-34
transcription_TU_364106.8.peg.18,7.4287169510734065e-09,1.8597926564545564e-32
translation_364106.8.peg.86,0.0,-1.4394911143354812e-33
transcription_TU_364106.8.peg.86,0.0,-23.76951715709846
