,fluxes,reduced_costs
biomass_dilution,0.07069452132293166,-0.867345549108226
protein_biomass_to_biomass,0.034172301672146875,1.8907716803278975e-34
mRNA_biomass_to_biomass,0.00010074888387485311,0.0
tRNA_biomass_to_biomass,0.0006156712505174162,0.0
rRNA_biomass_to_biomass,0.0045182342842755435,-2.6363119411168844e-34
ncRNA_biomass_to_biomass,0.0,-1.1677245178162545e-34
tmRNA_biomass_to_biomass,0.0,-1.1677245178162545e-34
DNA_biomass_to_biomass,0.004192433074776126,-1.1677245178162545e-34
lipid_biomass_to_biomass,0.0,-1.1677245178162545e-34
constituent_biomass_to_biomass,0.007858226779400648,-1.1677245178162545e-34
prosthetic_group_biomass_to_biomass,1.4985687357580396e-05,-1.349846242944299e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1677245178162545e-34
DM_4HBA,6.163005839243947e-08,0.0
DM_5DRIB,0.0,-0.1989587270084314
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018701489048437655
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2784333026365952
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.045181296344739226
EX_ac(e),2.909790334846738,0.0
EX_akg(e),0.0,-0.019475549889613225
EX_ala_L(e),-0.029833945964516332,0.0
EX_alaasp(e),0.0,-0.006230712008514851
EX_alagln(e),0.0,-0.0108932435987932
EX_alaglu(e),0.0,-0.010896893542135782
EX_alagly(e),2.4698039155072043e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00467589521666897
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014671406638901572,0.0
EX_asn_L(e),-0.225,-0.01557714299999657
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015581660697977173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043404283403962955
EX_cgly(e),-1.0,-0.010120818537476749
EX_cl(e),0.0,0.0
EX_co2(e),3.4315550554208922,0.0
EX_cobalt2(e),-0.0005521360824321727,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019472371453617045
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.1753355715812586e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.09500954836501786,0.0
EX_fuc_L(e),-0.14898579,-0.11842348415830078
EX_fum(e),-1.0,-0.015582922985684557
EX_gcald(e),0.0,-0.02960483505947096
EX_gln_L(e),-0.18,-0.02024419228825552
EX_glu_L(e),-0.18,-0.020247842231598104
EX_gly(e),1.09047964986819,0.0
EX_glyasn(e),0.0,-0.00622685436573605
EX_glyasp(e),0.0,-0.006230107781836878
EX_glycys(e),0.0,-0.010120818537476749
EX_glygln(e),0.0,-0.010892639372115225
EX_glyglu(e),0.0,-0.01089628931545781
EX_glyleu(e),0.0,-0.01870157832248336
EX_glymet(e),0.0,-0.004675034851469983
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.031149119522967474
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.02337557299572974
EX_h2(e),0.0,0.0
EX_h2o(e),-4.3597831233536475,0.0
EX_h2s(e),1.993668111808776,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.009374393757130213,0.0
EX_ile_L(e),-0.037206041946294885,0.0
EX_k(e),-3.795587941531386e-09,0.0
EX_lac_D(e),0.0,-0.020252978052354913
EX_lac_L(e),0.0,-0.020252678409401346
EX_leu_L(e),-0.04877270538483919,0.0
EX_lys_L(e),-0.0508078716412333,0.0
EX_mal_L(e),0.0,-0.01558332824426414
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01094813478416107,0.0
EX_metala(e),0.0,-0.0046756390781479565
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7442775759135485e-23,0.0
EX_mg2(e),-0.0005871037253893753,0.0
EX_mn2(e),-2.5999484982769085e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00055210862856101,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.6355967789313635,0.0
EX_no2(e),0.3292722223374452,0.0
EX_no3(e),-1.0,-0.015583513921593836
EX_o2(e),0.0,-0.0685721030560639
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.030738188552392912,0.0
EX_pi(e),-0.04756351938761969,0.0
EX_ppa(e),1.016614705660044e-23,-6.701085451402486e-35
EX_ppi(e),0.0,-0.0233781576149251
EX_pro_L(e),-0.18,-0.04050046160707055
EX_pydx(e),-0.0005522567657535543,0.0
EX_pyr(e),0.0,-0.019475502776321964
EX_ser_L(e),-1.0,-0.019472770437055732
EX_so4(e),0.0,0.0
EX_succ(e),1.871398097968708,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.015280237502589807,0.0
EX_tma(e),0.0,-0.007790387556979846
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.021196037797561556,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023770699297376324,0.0
EX_zn2(e),-1.6891754299088237e-07,0.0
translation_864566.3.peg.5,0.0,1.8098059714918088e-32
transcription_TU_864566.3.peg.5,0.0,1.2545588419582534e-33
translation_864566.3.peg.13,0.0,1.9267646104044317e-31
transcription_TU_864566.3.peg.13,0.0,-4.742828467043476e-33
translation_864566.3.peg.16,0.0,5.228456398689632e-32
transcription_TU_864566.3.peg.16,0.0,1.9455746238548463e-33
translation_864566.3.peg.25,0.0,-8.431778861571631e-33
transcription_TU_864566.3.peg.25,0.0,-1.2050113397203046e-32
translation_864566.3.peg.26,0.0,8.073548636056378e-33
transcription_TU_864566.3.peg.26,0.0,-152.97711660732418
translation_864566.3.peg.27,0.0,5.013069358902077e-32
transcription_TU_864566.3.peg.27,0.0,-2.8306124624563555e-33
translation_864566.3.peg.29,1.0175032717028486e-11,-3.6449689884022207e-32
transcription_TU_864566.3.peg.29,4.002071316343043e-13,-6.953806146742718e-33
translation_864566.3.peg.30,5.314008350148036e-42,1.3318655211436178e-31
transcription_TU_864566.3.peg.30,3.750140685195476e-43,-1.8860684545901692e-32
translation_864566.3.peg.31,0.0,-5.605755648396976e-32
transcription_TU_864566.3.peg.31,0.0,-210.20943481574827
translation_864566.3.peg.33,2.892882131037048e-14,-5.84962659395351e-32
transcription_TU_864566.3.peg.33,1.1378362035936334e-15,-3.169546574503533e-32
translation_864566.3.peg.34,2.892882131037048e-14,-3.450646250017936e-32
transcription_TU_864566.3.peg.34,1.1378362035936334e-15,2.6592458117480733e-32
translation_864566.3.peg.35,4.3200908329648884e-10,2.015071408255644e-32
transcription_TU_864566.3.peg.35,1.6991897802619026e-11,1.6433548926854824e-34
translation_864566.3.peg.37,0.0,4.5714895861675967e-32
transcription_TU_864566.3.peg.37,0.0,-1.0366852980661298e-32
translation_864566.3.peg.38,0.0,-3.6814262410807816e-32
transcription_TU_864566.3.peg.38,0.0,-6.278738882080222e-33
translation_864566.3.peg.39,0.0,-3.4792572464756543e-32
transcription_TU_864566.3.peg.39,0.0,-319.4210959639829
translation_864566.3.peg.43,0.0,-3.953924146743487e-32
transcription_TU_864566.3.peg.43,0.0,-357.94280395432526
translation_864566.3.peg.45,0.0,-2.814972830944305e-32
transcription_TU_864566.3.peg.45,0.0,-2.164334149498784e-32
translation_864566.3.peg.48,0.0001360931839132486,1.5251408658947407e-31
transcription_TU_864566.3.peg.48,5.352853822057011e-06,7.904334508398532e-33
translation_864566.3.peg.49,0.0,-5.276141733699684e-32
transcription_TU_864566.3.peg.49,0.0,2.9143870665444033e-33
translation_864566.3.peg.53,3.489854704868481e-10,5.097089330467744e-32
transcription_TU_864566.3.peg.53,1.3726390667211316e-11,3.6322609555484105e-32
translation_864566.3.peg.60,8.296534672995238e-09,-5.058196942576027e-32
transcription_TU_864566.3.peg.60,3.263215398243598e-10,-4.4750486539224504e-32
translation_864566.3.peg.69,1.2064801709833293e-10,1.0510880565977848e-31
transcription_TU_864566.3.peg.69,4.745360354417733e-12,1.0544934873747654e-32
translation_864566.3.peg.72,4.171368123065486e-09,-1.820241433859451e-32
transcription_TU_864566.3.peg.72,1.6406937628111569e-10,-6.695824350119434e-34
translation_864566.3.peg.76,1.5972076062597128e-09,1.8151910155372593e-31
transcription_TU_864566.3.peg.76,6.282180043076744e-11,2.0628193841918256e-32
translation_864566.3.peg.82,0.0,-5.8581913548189e-32
transcription_TU_864566.3.peg.82,0.0,-343.412937790105
translation_864566.3.peg.85,0.0,-2.546166239987319e-32
transcription_TU_864566.3.peg.85,0.0,-1.9223350100755124e-32
translation_864566.3.peg.86,0.0,7.060563106558504e-33
transcription_TU_864566.3.peg.86,0.0,-257.51847568694313
translation_864566.3.peg.90,7.224078512621219e-09,1.1831426807702728e-31
transcription_TU_864566.3.peg.90,2.841394048196705e-10,-6.994858450045339e-32
translation_864566.3.peg.113,5.816602294741715e-12,5.982600350998816e-32
transcription_TU_864566.3.peg.113,2.287801705384509e-13,9.82200083789931e-33
translation_864566.3.peg.114,2.9083011473708576e-12,2.1734944771458877e-32
transcription_TU_864566.3.peg.114,1.1439008526922544e-13,2.3322605966631878e-33
translation_864566.3.peg.116,5.727905723091643e-10,-4.58797416796195e-32
transcription_TU_864566.3.peg.116,2.2529153305559876e-11,-1.9964102514287828e-32
translation_864566.3.peg.126,0.0,-2.7551009057298436e-32
transcription_TU_864566.3.peg.126,0.0,-175.83830275332213
translation_864566.3.peg.128,1.0782460892841602e-09,-1.3525455267768527e-32
transcription_TU_864566.3.peg.128,4.2409866050469196e-11,4.735693726135786e-32
translation_864566.3.peg.134,2.5229869235720906e-07,2.594679824303601e-32
transcription_TU_864566.3.peg.134,9.923480227673623e-09,2.429443255098699e-32
translation_864566.3.peg.136,3.7896538831817026e-07,7.985486460285913e-32
transcription_TU_864566.3.peg.136,1.490556888270992e-08,-1.2039124676943517e-32
translation_864566.3.peg.137,0.0,5.30035324132463e-32
transcription_TU_864566.3.peg.137,0.0,-1.6618269996545594e-32
translation_864566.3.peg.138,0.0,9.170513676329891e-33
transcription_TU_864566.3.peg.138,0.0,-2.0968920289404084e-32
translation_864566.3.peg.140,0.0,1.1324474220933834e-32
transcription_TU_864566.3.peg.140,0.0,-2.520935690677231e-32
translation_864566.3.peg.141,1.0175032717028486e-11,1.5201563973806652e-31
transcription_TU_864566.3.peg.141,4.002071316343043e-13,-1.2117863202886762e-32
translation_864566.3.peg.142,0.0,2.5222597283151223e-32
transcription_TU_864566.3.peg.142,0.0,-2.9272366680782533e-32
translation_864566.3.peg.144,1.0618662964293898e-08,1.4007550867861556e-31
transcription_TU_864566.3.peg.144,4.176561161930642e-10,8.101041199393957e-32
translation_864566.3.peg.153,0.0,-3.7333161086045474
transcription_TU_864566.3.peg.153,0.0,2.54305345139599e-32
translation_864566.3.peg.154,0.0,-6.716438777170033e-33
transcription_TU_864566.3.peg.154,0.0,2.6310396742345805e-32
translation_864566.3.peg.155,0.0,9.983411699972946e-32
transcription_TU_864566.3.peg.155,0.0,-2.049067868759459e-32
translation_864566.3.peg.158,3.031533719190313e-06,-6.092099999115764e-32
transcription_TU_864566.3.peg.158,1.1923710202714163e-07,5.08308474722535e-33
translation_864566.3.peg.159,1.3770823469234494e-07,-1.8086227804768891e-31
transcription_TU_864566.3.peg.159,5.4163774349751475e-09,3.5884628787906984e-32
translation_864566.3.peg.163,1.041002129784714e-08,-3.143649428288857e-32
transcription_TU_864566.3.peg.163,4.0944976588538254e-10,-4.5347875131273736e-33
translation_864566.3.peg.165,4.442602680029966e-09,6.285162443183179e-32
transcription_TU_864566.3.peg.165,1.7473764704364518e-10,-3.030536736407238e-32
translation_864566.3.peg.171,4.42450985545352e-08,2.2558326695437884e-32
transcription_TU_864566.3.peg.171,1.740260151866995e-09,-4.069681101524566e-33
translation_864566.3.peg.175,4.8567807667807036e-14,2.804822752374893e-32
transcription_TU_864566.3.peg.175,1.910282112800523e-15,-1.8290815186727802e-32
translation_864566.3.peg.178,0.0,8.461780273807956e-32
transcription_TU_864566.3.peg.178,0.0,2.4571939503943908e-32
translation_864566.3.peg.183,0.0,8.870603244088678e-33
transcription_TU_864566.3.peg.183,0.0,-174.5056760089569
translation_864566.3.peg.184,0.0,1.7511665515962108e-32
transcription_TU_864566.3.peg.184,0.0,-319.6376971622377
translation_864566.3.peg.185,0.0,5.344955911367906e-32
transcription_TU_864566.3.peg.185,0.0,-6.519885870168116e-32
translation_864566.3.peg.186,0.0,6.245858107550705e-32
transcription_TU_864566.3.peg.186,0.0,-31.512554367548127
translation_864566.3.peg.187,0.0,7.960691244422785e-32
transcription_TU_864566.3.peg.187,0.0,-9.729480899323104e-33
translation_864566.3.peg.201,0.0,-1.5557476464145846e-31
transcription_TU_864566.3.peg.201,0.0,-297.8605526528955
translation_864566.3.peg.202,0.0,-2.079946289251997e-32
transcription_TU_864566.3.peg.202,0.0,-345.0339491535697
translation_864566.3.peg.204,0.0,1.1580368688138037e-31
transcription_TU_864566.3.peg.204,0.0,5.708783036400995e-32
translation_864566.3.peg.217,3.0315235441575964e-06,-6.342735035597464e-32
transcription_TU_864566.3.peg.217,1.1923670182001e-07,-8.614537447493063e-33
translation_864566.3.peg.220,0.0,3.9520655673505655e-32
transcription_TU_864566.3.peg.220,0.0,2.0163528904073115e-32
translation_864566.3.peg.222,0.0,4.8095970507334037e-32
transcription_TU_864566.3.peg.222,0.0,-25.776915695636994
translation_864566.3.peg.229,2.8475108072301872e-08,8.020894214894488e-32
transcription_TU_864566.3.peg.229,1.1199906321206232e-09,-1.395192847196574e-32
translation_864566.3.peg.231,0.0003902245925974972,-5.89513886453124e-32
transcription_TU_864566.3.peg.231,1.5348418942697746e-05,4.027087744494775e-33
translation_864566.3.peg.235,6.426750479958697e-09,3.35336902246411e-32
transcription_TU_864566.3.peg.235,2.5277868355245876e-10,2.2478425396047115e-32
translation_864566.3.peg.237,2.0536139102974726e-10,6.782299320904682e-32
transcription_TU_864566.3.peg.237,8.077329630095557e-12,-5.073898714439977e-32
translation_864566.3.peg.245,1.4745059907954526e-08,-3.087125107471755e-31
transcription_TU_864566.3.peg.245,5.799566739144412e-10,-1.0004360520770539e-31
translation_864566.3.peg.248,4.044518042368736e-10,-6.883873630386047e-33
transcription_TU_864566.3.peg.248,1.5908007468818163e-11,-4.642478678901028e-32
translation_864566.3.peg.251,3.015800741055679e-11,-1.6868505235205575e-31
transcription_TU_864566.3.peg.251,1.1861828828703545e-12,3.203116379077171e-32
translation_864566.3.peg.254,5.774831320930762e-14,5.098887736096625e-34
transcription_TU_864566.3.peg.254,2.2713722332841617e-15,1.0785927607040275e-33
translation_864566.3.peg.255,0.0,4.696331013503706e-32
transcription_TU_864566.3.peg.255,0.0,-2.1504559095783216e-32
translation_864566.3.peg.256,0.0,6.527993966086604e-33
transcription_TU_864566.3.peg.256,0.0,-210.899131742003
translation_864566.3.peg.260,1.0616415173762394e-07,-2.1591659509446544e-32
transcription_TU_864566.3.peg.260,4.1756770548951706e-09,-5.0467964510311214e-33
translation_864566.3.peg.264,3.031533719190313e-06,4.277914317732369e-33
transcription_TU_864566.3.peg.264,1.1923710202714163e-07,7.76102269589148e-34
translation_864566.3.peg.265,0.0,3.8260010251979974e-32
transcription_TU_864566.3.peg.265,0.0,-184.06526092459117
translation_864566.3.peg.266,3.031533719190313e-06,-4.751634059465485e-33
transcription_TU_864566.3.peg.266,1.1923710202714163e-07,-2.6073262077334714e-32
translation_864566.3.peg.272,0.0,4.650396921027209e-32
transcription_TU_864566.3.peg.272,0.0,-180.33542322813136
translation_864566.3.peg.273,0.0,5.62344521889274e-32
transcription_TU_864566.3.peg.273,0.0,-202.9691520206495
translation_864566.3.peg.274,0.0,-1.7681510777645915e-32
transcription_TU_864566.3.peg.274,0.0,-149.98073943023698
translation_864566.3.peg.275,0.0,1.010057673164665e-32
transcription_TU_864566.3.peg.275,0.0,-65.3268478639758
translation_864566.3.peg.278,1.1250616595598358e-08,-4.118396689259069e-31
transcription_TU_864566.3.peg.278,4.425122868948034e-10,3.0303710498907275e-32
translation_864566.3.peg.280,1.0175032717028486e-11,-6.002712465151155e-32
transcription_TU_864566.3.peg.280,4.002071316343043e-13,-3.947816246966094e-32
translation_864566.3.peg.281,2.038583968333644e-09,2.06190839777665e-32
transcription_TU_864566.3.peg.281,8.018213456916996e-11,4.3313459389430255e-32
translation_864566.3.peg.288,0.0,7.534820785906581e-32
transcription_TU_864566.3.peg.288,0.0,-435.3523849904687
translation_864566.3.peg.297,0.0,-3.771834133542609e-32
transcription_TU_864566.3.peg.297,0.0,-367.7220093810406
translation_864566.3.peg.302,5.875601705410861e-15,1.525350749052446e-33
transcription_TU_864566.3.peg.302,2.3110075127452037e-16,2.4851369682305258e-33
translation_864566.3.peg.303,5.875601705410861e-15,-1.355172416300691e-33
transcription_TU_864566.3.peg.303,2.3110075127452037e-16,3.053036857330261e-32
translation_864566.3.peg.304,5.875601705410861e-15,2.7677448594499382e-33
transcription_TU_864566.3.peg.304,2.3110075127452037e-16,-9.971030537548003e-33
translation_864566.3.peg.305,5.875601705410861e-15,6.079413843980743e-32
transcription_TU_864566.3.peg.305,2.3110075127452037e-16,2.0009044780702918e-32
translation_864566.3.peg.306,2.417617830364991e-14,2.1147018390865618e-32
transcription_TU_864566.3.peg.306,9.509039667843795e-16,8.24057163801976e-34
translation_864566.3.peg.310,0.0,6.90850251682731e-32
transcription_TU_864566.3.peg.310,0.0,-341.56372150991047
translation_864566.3.peg.312,0.0,3.9041757343819323e-32
transcription_TU_864566.3.peg.312,0.0,-4.539722504428664e-33
translation_864566.3.peg.322,0.0,2.349616279947454e-31
transcription_TU_864566.3.peg.322,0.0,-9.138245771932938e-32
translation_864566.3.peg.326,0.0,-3.857039517631963e-32
transcription_TU_864566.3.peg.326,0.0,-1.2805533330889372e-32
translation_864566.3.peg.330,9.272191812640327e-09,5.723693270602363e-32
transcription_TU_864566.3.peg.330,3.646963496333175e-10,-2.721600829970238e-32
translation_864566.3.peg.331,3.755829076460468e-09,3.1288448789623787e-32
transcription_TU_864566.3.peg.331,1.4772528240458864e-10,-1.8175003275384e-32
translation_864566.3.peg.332,9.272191812640327e-09,1.763998150073861e-31
transcription_TU_864566.3.peg.332,3.646963496333175e-10,-3.720104708891505e-33
translation_864566.3.peg.333,9.272191812640327e-09,1.6402714452118163e-32
