,fluxes,reduced_costs
biomass_dilution,0.4828269854888424,-0.023608185762071045
protein_biomass_to_biomass,0.16708526709019117,7.587924191227983e-36
mRNA_biomass_to_biomass,0.0009564209293509394,0.0
tRNA_biomass_to_biomass,0.0056928450135397555,0.0
rRNA_biomass_to_biomass,0.04201129065545917,2.8933293292744022e-36
ncRNA_biomass_to_biomass,0.0,3.741703450170093e-36
tmRNA_biomass_to_biomass,0.0,3.741703450170093e-36
DNA_biomass_to_biomass,0.02246095633896972,3.741703450170093e-36
lipid_biomass_to_biomass,0.0,3.741703450170093e-36
constituent_biomass_to_biomass,0.15049667662469113,3.741703450170093e-36
prosthetic_group_biomass_to_biomass,0.00013806609840795664,0.0
peptidoglycan_biomass_to_biomass,0.0,3.741703450170093e-36
DM_5MTR,0.0,-8.463718879095479e-05
DM_HQN,0.0,-1.257540402429409e-06
DM_atp_c_,0.0,-1.8593347929883553e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017472053455726405
DM_clpnai17(c),0.0,-0.0011037680727144176
DM_clpni17(c),0.0,-0.0011037680727144176
DM_dad_5,0.0,-0.00011509299036248888
DM_dhptd(c),0.011988604354955367,0.0
EX_12dgr180(e),-0.020072469702330547,0.0
EX_12ppd_S(e),0.0,-4.026791370043442e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.063363185849752e-06
EX_ac(e),12.846364577221788,0.0
EX_acald(e),0.0,-7.571318988346334e-06
EX_acgam(e),-1.0,-8.577158426733867e-06
EX_actn_R(e),0.0,-1.1181949590827664e-05
EX_adocbl(e),-0.003833506044450529,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6899845729305345,0.0
EX_alaasp(e),0.0,-3.599298594327833e-05
EX_alagln(e),0.0,-6.447706193451554e-05
EX_alaglu(e),0.0,-6.671016324063603e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.057983517204191e-06
EX_alaleu(e),0.0,-0.05129223100384008
EX_alathr(e),0.0,-4.944515351204022e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07889043766070791,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.5972628770163382e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.093500242607414e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018463928373542112
EX_cellb(e),-2.0,-1.0280534947266827e-07
EX_cgly(e),-0.7311889122685635,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.063363185849752e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5801455725838791,4.5460797061360245e-36
EX_cobalt2(e),-0.00383594815482471,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.11928807541901809,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7137741833097605,0.0
EX_ddca(e),-7.414151292637059e-25,0.0
EX_dextrin(e),6.458833872184149e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.24653298389077,0.0
EX_fe2(e),-0.0038375417168590165,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.949445985024063,0.0
EX_fru(e),-2.0,-6.781264832330959e-06
EX_galt(e),3.9714585548723934e-23,0.0
EX_gam(e),-1.0,-1.1074962332808886e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011500504250057286,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-3.7196455262133965e-06
EX_gln_L(e),-0.18,-5.9419078417311356e-05
EX_glu_L(e),-0.18,-6.939083996936067e-06
EX_gly(e),0.5893579934842228,0.0
EX_glyasn(e),0.0,-3.0099355141862886e-05
EX_glyasp(e),0.0,-3.5061728797773645e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.012438250821274,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.354580478901085e-05
EX_glyglu(e),0.0,-6.577890609513135e-05
EX_glyleu(e),0.0,-0.05129571365456204
EX_glymet(e),0.0,-2.0468371421416026e-06
EX_glyphe(e),0.0,-4.126726371699504e-06
EX_glypro(e),0.0,-4.126726371699504e-06
EX_glytyr(e),0.0,-4.126726371699504e-06
EX_h(e),34.20856309509152,0.0
