,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011445897998985998
protein_biomass_to_biomass,0.17279071655089973,0.0
mRNA_biomass_to_biomass,0.001003748142775115,0.0
tRNA_biomass_to_biomass,0.0060177689093994565,0.0
rRNA_biomass_to_biomass,0.04308989900004882,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0220757827077995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013429132235720268,-1.9643095548740025e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.756283779117921e-06
DM_5DRIB,0.0,-7.348427110080985e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5160741928943953e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.602580569001048e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.288479772644531e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.44968379587037793,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),17.198008485947565,0.0
EX_acac(e),0.0,-2.4604587532337676e-05
EX_acgam(e),-0.10473008973049397,4.4804600951726354e-35
EX_adn(e),-0.04936900736033694,0.0
EX_akg(e),0.0,-1.214393236104659e-05
EX_ala_D(e),8.426798174325254e-35,0.0
EX_ala_L(e),-0.15984699291131693,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.983828817211017e-05
EX_asn_L(e),-0.225,-1.4851204351294316e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0004968161396936582
EX_cellb(e),0.0,0.0
EX_chol(e),0.0,0.0
