,fluxes,reduced_costs
biomass_dilution,1.085026472908471,-0.6480190607311315
protein_biomass_to_biomass,0.3841488448738724,-9.472665786973737e-35
mRNA_biomass_to_biomass,0.0037053238337079507,8.064559125971677e-35
tRNA_biomass_to_biomass,0.021600929376351514,9.661487528629273e-35
rRNA_biomass_to_biomass,0.15956874535265422,1.2811012086019542e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02591369293972925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.27343339314410126,0.0
prosthetic_group_biomass_to_biomass,0.0005718181465012596,1.598272371840908e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0033621488756988473,0.0
DM_5MTR,0.0,-0.0008211702930668204
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.000156367358785835
DM_btn,2.4385874064619968e-58,0.0
DM_clpn180(c),0.0,-1.7688956703361225
DM_clpnai17(c),0.0,-1.7736491383132653
DM_clpni17(c),0.0,-1.7743089063123687
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.7717322128085746
DM_teich_45_BS(c),0.0,-39.81547702010414
EX_12ppd_S(e),0.7290813161724845,0.0
EX_2hyoxplac(e),0.0,-0.0008540794597818664
EX_4hpro(e),0.0,-9.199094383410787e-05
EX_C02528(e),0.0,-1.6091886835089152e-05
EX_ac(e),29.07995296606104,0.0
EX_acnam(e),-1.0,-0.0003125907605522821
EX_adn(e),-1.0,-5.61756360969652e-05
EX_adocbl(e),-0.003391269470313666,0.0
EX_arab_L(e),1.4230105629714872e-55,0.0
EX_arabttr(e),0.0,-1.1698627837458868e-05
EX_arg_L(e),-0.15,-0.0007828598519161928
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00029279337348345327
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032487644871841984
EX_cellb(e),-2.0,-0.00010987983936150857
EX_cgly(e),-0.053663514585839546,0.0
EX_cholate(e),0.0,-1.6091886835089152e-05
EX_chtbs(e),0.0,-0.0002685956853918198
EX_cl(e),0.0,0.0
EX_co2(e),1.3347842304511526,-1.9022262872178762e-33
EX_cobalt2(e),-0.003365339304141213,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00032347137855129977
EX_dad_2(e),0.16892304737601543,0.0
EX_dcyt(e),-0.04207900169584931,0.0
EX_ddca(e),-0.1356896214105305,0.0
EX_dextrin(e),0.0,-0.0006319149984564348
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.16892304737601543,0.0
EX_din(e),9.661926807554194e-24,0.0
EX_duri(e),2.3923454617444835e-23,0.0
EX_fe2(e),-6.966808626946015e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),29.631598162042305,0.0
EX_fru(e),-2.0,-1.932596295234321e-05
EX_fum(e),-1.0,-0.00012793317986822548
EX_gal(e),4.00470194,0.0
EX_gam(e),-0.7842113948322944,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.013441502295782089,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),6.067831338302578,-1.984612658415037e-34
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.00037067402168853815
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.6064677821137495e-34,1.2548866275972567e-35
EX_glyclt(e),0.0,-9.506664683428347e-05
EX_h(e),74.9913083649538,0.0
EX_h2(e),-1.0,-0.0001797999468220065
EX_h2o(e),-10.0,-1.1455021566249535e-05
EX_h2s(e),-0.16283974145118524,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.675376538286747,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.1349557452973085e-05,0.0
EX_kesto(e),0.0,-1.1105017503347732e-05
EX_kestopt(e),-0.00282117,-2.684690027553508e-05
EX_kestottr(e),0.0,-1.8975958889441408e-05
EX_lac_D(e),0.0,-1.7075155587645725e-05
EX_lcts(e),-2.0,-0.00021542582390372556
EX_leu_L(e),-0.15,-0.00033678527398453204
EX_lmn2(e),0.0,-1.1000477813088874e-05
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.15,-0.0003147512843826658
EX_malt(e),-2.0,-0.00011236892463392505
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0004513265742268521
EX_melib(e),-2.0,-0.00021217163578012246
EX_mg2(e),-0.019059373665788963,0.0
EX_mn2(e),-0.0003373556108782531,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033631976287617675,0.0
EX_nh4(e),0.05810450540388162,-1.4219863618061878e-34
EX_no2(e),-1.0,-0.00021431409098132448
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.000698261186757728
EX_ocdca(e),-0.09242710935376502,0.0
EX_pac(e),0.766215930921835,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-4.2293862543965346e-05
EX_pheme(e),-0.0033597844733610806,0.0
EX_pi(e),-1.0,-0.8838919761443816
EX_ppa(e),19.6078978078954,0.0
EX_ppi(e),0.0,-1.7679614030590722
EX_pro_L(e),0.0,0.0
EX_ptrc(e),3.046587262258596e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003363911219545009,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0003475257706798955
EX_rmn(e),-0.7290813161724845,0.0
EX_salcn(e),0.0,-0.00014159607437128833
EX_ser_L(e),-1.0,-8.63088854736697e-05
