,fluxes,reduced_costs
biomass_dilution,0.5262443648644296,-0.4156389610424914
protein_biomass_to_biomass,0.23865970679409462,3.0604309321124893e-35
mRNA_biomass_to_biomass,0.0014195925891242003,0.0
tRNA_biomass_to_biomass,0.008326630209144358,0.0
rRNA_biomass_to_biomass,0.06200482048461802,-4.684281550842515e-35
ncRNA_biomass_to_biomass,0.0,6.006654032537952e-35
tmRNA_biomass_to_biomass,0.0,6.006654032537952e-35
DNA_biomass_to_biomass,0.022896655322391733,6.006654032537952e-35
lipid_biomass_to_biomass,0.0,6.006654032537952e-35
constituent_biomass_to_biomass,0.05849601189880234,6.006654032537952e-35
prosthetic_group_biomass_to_biomass,0.00019486249457610508,0.0
peptidoglycan_biomass_to_biomass,0.0,6.006654032537952e-35
DM_atp_c_,0.0,-0.007939609376995692
DM_dhptd(c),0.0006336915982164099,0.0
DM_thmpp(c),0.2850044283706022,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),1.270330182458722,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.862718396315804,0.0
EX_acald(e),0.0,-0.0039625283302009645
EX_akg(e),0.0,-0.03170730645735032
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.20353032295507395,0.0
EX_alaasp(e),0.0,-0.027654019521957188
EX_alagln(e),0.0,-0.04349107026638546
EX_alaglu(e),0.0,-0.039555928800655914
EX_alagly(e),0.0,-0.007881075938978273
EX_alahis(e),0.0,-0.007882455838953051
EX_alaleu(e),0.0,-0.02373268635684853
EX_alathr(e),0.0,-0.027713761018147976
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.007928796268646423
EX_arabttr(e),0.0,-0.023785271634664082
EX_arg_L(e),-0.10413098276419137,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023695099472670577
EX_asp_L(e),-0.225,-0.019771563683004135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02075860884231947
EX_cgly(e),-1.0,-0.007876578123893963
EX_cl(e),0.0,0.0
EX_co2(e),1.8853838225916986,0.0
EX_cobalt2(e),-0.004109746429847408,0.0
EX_csn(e),-0.16386453165494266,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
