,fluxes,reduced_costs
biomass_dilution,0.3325782649653035,-0.08778209590635556
protein_biomass_to_biomass,0.16559764981557826,2.2027500760565732e-35
mRNA_biomass_to_biomass,0.0008005432860965225,0.0
tRNA_biomass_to_biomass,0.004702870680945517,-1.1428028395924063e-35
rRNA_biomass_to_biomass,0.012861108244265524,1.0847683702009393e-35
ncRNA_biomass_to_biomass,0.0,1.2506529151131666e-35
tmRNA_biomass_to_biomass,0.0,1.2506529151131666e-35
DNA_biomass_to_biomass,0.018393489381150426,1.2506529151131666e-35
lipid_biomass_to_biomass,0.0,1.2506529151131666e-35
constituent_biomass_to_biomass,0.036968570959814984,1.2506529151131666e-35
prosthetic_group_biomass_to_biomass,0.00010535457618952211,-1.393410002570474e-35
peptidoglycan_biomass_to_biomass,0.0,1.2506529151131666e-35
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.416047481308633e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-1.4009203593331527e-05
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.027223182885037178
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-8.95034122206194e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.525026708778766,0.0
EX_acald(e),0.0,-2.0307916253079385e-06
EX_acgam(e),-0.683211811866871,0.0
EX_akg(e),0.0,-0.02722567647144843
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.028404639723456e-23,0.0
EX_alagln(e),0.0,-0.027227448535996176
EX_alaglu(e),0.0,-0.02721863502912336
EX_alagly(e),4.1074503418970514e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.054816209431552715
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.937136652959518e-07
EX_asn_L(e),-0.10162330702672341,9.338800556500761e-36
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005898691315980461
EX_cellb(e),-0.3378267090001179,0.0
