,fluxes,reduced_costs
biomass_dilution,0.3673550465196278,-0.4468835294189438
protein_biomass_to_biomass,0.17792071143269958,9.650557628428936e-35
mRNA_biomass_to_biomass,0.0008884565029864953,0.0
tRNA_biomass_to_biomass,0.005638477129624887,5.159692138648353e-35
rRNA_biomass_to_biomass,0.022152014141171104,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01972066062782184,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04083427131392305,0.0
prosthetic_group_biomass_to_biomass,0.00012005519050733749,7.022881897560724e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009855057356538159
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1945948353879255
DM_clpn160(c),0.0,-0.15515723248213215
DM_clpn180(c),0.0,-0.19459409822926493
DM_clpni16(c),0.0,-0.06650634210150988
DM_dhptd(c),0.00045091462022911683,0.0
EX_12dhchol(e),0.0,-0.0036952196949393327
EX_26dap_M(e),-0.014793680915948484,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.00369346624732662
EX_ac(e),7.654873183362047,0.0
EX_acgam(e),-1.0,-0.03443727703985969
EX_adocbl(e),-3.31377424708597e-10,0.0
EX_ala_L(e),-0.20244517660642425,0.0
EX_alaasp(e),0.0,-0.004912618348138159
EX_alagln(e),0.0,-0.017233008645848695
EX_alaglu(e),0.0,-0.01723072620424259
EX_alagly(e),3.072649386191443e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01847293490604577
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03198280365044962
EX_asn_L(e),-0.12345325634295091,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009840479074805526
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.171220724969213,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.385686371003978e-34,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001231683928194952
EX_cobalt2(e),-0.002869225451548843,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04314215681169666,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.4403049810226238e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.302175857008457,0.0
EX_fru(e),-2.0,-0.03197987374866094
EX_fum(e),-1.0,-0.00983662954408738
EX_gal(e),0.0,0.0
EX_glc_D(e),-2.0,-0.031982141706581126
EX_gln_L(e),-0.18,-0.022160869372516063
EX_glu_L(e),-0.18,-0.02215912828926238
EX_gly(e),-0.45,-0.0036715840372142385
EX_glyasn(e),3.094734091588496e-23,0.0
EX_glyasp(e),0.0,-0.008582181068206738
EX_glycys(e),7.335762567510096e-58,0.0
EX_glygln(e),0.0,-0.020902571365917274
EX_glyglu(e),0.0,-0.02090028892431117
EX_glyleu(e),0.0,-0.029534536678391163
EX_glymet(e),0.0,-0.002444181072068015
EX_glyphe(e),3.0878922975219757e-23,0.0
EX_glypro(e),3.101660571288029e-23,0.0
EX_glytyr(e),0.0,-0.0024297235773320935
EX_gthox(e),-1.0,-0.00369346624732662
EX_gthrd(e),2.0,0.0
EX_h(e),29.8923200126392,0.0
EX_h2o(e),-5.16819520613696,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04938827811302703,0.0
EX_hxan(e),-0.08321238566349548,0.0
EX_ile_L(e),-0.13512855268447094,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.755528854634903e-08,0.0
EX_kesto(e),0.0,-0.09594031931054181
EX_kestopt(e),-0.00282117,-0.1599000668078637
EX_kestottr(e),0.0,-0.12792019305920274
EX_lac_D(e),0.0,-0.006150129048711902
EX_leu_L(e),-0.15,-0.023401305065933898
EX_lys_L(e),-0.15,-0.003700111966716014
EX_malt(e),-2.0,-0.05410198874995115
EX_malthx(e),0.0,-0.054100423084227287
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07976258319240714,0.0
EX_mg2(e),-0.004594214335647968,0.0
EX_mn2(e),-1.3421927639374187e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00286894072459302,0.0
EX_nh4(e),1.7690460280973268,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0073871896779147996
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.84924749169081,0.0
EX_pi(e),-0.2449621803371419,0.0
EX_pnto_R(e),-0.0028688225002903816,0.0
EX_pro_L(e),-0.090899937974224,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0028697807643509442,0.0
EX_rbflvrd(e),0.9942623221558848,0.0
EX_ribflv(e),-1.0,-0.003695036140687815
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00983947216601666
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006143565370468373
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.13420029364315578,0.0
EX_thymd(e),-0.013673983028794556,0.0
EX_trp_L(e),-0.040754175912605634,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0036880215839308807
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.056684918034793315
EX_uri(e),-0.06860320424167535,0.0
EX_val_L(e),-0.18,-0.011076065235034351
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1408015725676276e-06,0.0
translation_748224.3.peg.1,0.0,-1.0449315903959514e-32
transcription_TU_748224.3.peg.1,0.0,-9.669707865557523e-33
translation_748224.3.peg.2,0.0,2.5695636969958956e-32
transcription_TU_748224.3.peg.2,0.0,-8.386215750875651e-32
translation_748224.3.peg.4,2.2406583220820773e-07,3.316719038387147e-33
transcription_TU_748224.3.peg.4,2.8530080435606426e-09,-1.6958754204603455e-32
translation_748224.3.peg.5,1.1960376932192497e-06,-1.35288352537934e-32
transcription_TU_748224.3.peg.5,1.522902945767043e-08,-7.566900674429426e-34
translation_748224.3.peg.6,1.1960376932192497e-06,1.6227967818193136e-32
transcription_TU_748224.3.peg.6,1.522902945767043e-08,-1.304670663935528e-32
translation_748224.3.peg.7,2.7768462999299657e-06,-2.204836484140915e-32
transcription_TU_748224.3.peg.7,3.535730883801211e-08,1.07331335915689e-32
translation_748224.3.peg.11,-4.8134270795221016e-29,-8.031780323185412e-33
transcription_TU_748224.3.peg.11,-6.12888901428034e-31,4.326854636686668e-32
translation_748224.3.peg.13,-4.813427079513852e-29,-3.2793818448165555e-32
transcription_TU_748224.3.peg.13,-6.128889014282992e-31,-1.1628974444983901e-32
translation_748224.3.peg.14,-4.81342707952111e-29,-3.8244541496372453e-32
transcription_TU_748224.3.peg.14,-6.128889014280557e-31,4.353586205713623e-32
translation_748224.3.peg.15,-4.813427079517566e-29,-8.16923106829918e-33
transcription_TU_748224.3.peg.15,-6.1288890142798215e-31,-7.313117007139645e-33
translation_748224.3.peg.30,0.0,-8.724748350403116e-33
transcription_TU_748224.3.peg.30,0.0,2.2603098210884432e-32
translation_748224.3.peg.35,4.1640462868438255e-11,-2.656765544343512e-32
transcription_TU_748224.3.peg.35,5.302038884306558e-13,1.0040104739760107e-33
translation_748224.3.peg.41,0.0,-5.363129023315004e-34
transcription_TU_748224.3.peg.41,0.0,-40.17034727260537
translation_748224.3.peg.44,0.0,1.7465648256554752e-33
transcription_TU_748224.3.peg.44,0.0,-44.27690599531786
translation_748224.3.peg.50,0.0,-2.4027720503165817e-32
transcription_TU_748224.3.peg.50,0.0,6.917814661456162e-33
translation_748224.3.peg.51,0.0,-8.223639852680165e-33
transcription_TU_748224.3.peg.51,0.0,-44.54651927070209
translation_748224.3.peg.52,0.0,2.6655300971583393e-32
transcription_TU_748224.3.peg.52,0.0,-72.9459755184809
translation_748224.3.peg.55,0.0,6.722896129545751e-32
transcription_TU_748224.3.peg.55,0.0,-6.872410124256926e-33
translation_748224.3.peg.56,2.652481040063794e-05,-1.7798301758126036e-33
transcription_TU_748224.3.peg.56,3.3773778304860604e-07,2.5210117726472843e-33
translation_748224.3.peg.57,5.683911383126938e-10,1.8115455998307507e-32
transcription_TU_748224.3.peg.57,7.2372680542736646e-12,-1.1468381262260406e-33
translation_748224.3.peg.61,3.165192794947457e-07,3.3983016036189086e-33
transcription_TU_748224.3.peg.61,4.030208628602544e-09,3.2555276259697516e-32
translation_748224.3.peg.63,0.0,2.019459693460807e-32
transcription_TU_748224.3.peg.63,0.0,-3.983060421048885e-34
translation_748224.3.peg.64,0.0,-3.425515344352082e-32
transcription_TU_748224.3.peg.64,0.0,-1.4386171694342409e-32
translation_748224.3.peg.65,0.0,3.958122489557075e-33
transcription_TU_748224.3.peg.65,0.0,4.511372360619856e-33
translation_748224.3.peg.66,0.0,7.873152590610135e-34
transcription_TU_748224.3.peg.66,0.0,2.8591765804909935e-32
translation_748224.3.peg.69,0.0,-1.3344776526294307e-32
transcription_TU_748224.3.peg.69,0.0,1.7345585834838357e-33
translation_748224.3.peg.70,0.0,-5.078290070125319e-32
transcription_TU_748224.3.peg.70,0.0,-1.5032432950931555e-32
translation_748224.3.peg.74,0.0,-8.389682308810545e-33
transcription_TU_748224.3.peg.74,0.0,5.988188149650095e-33
translation_748224.3.peg.76,0.0,1.1815510248260756e-32
transcription_TU_748224.3.peg.76,0.0,-8.461497028056775e-33
translation_748224.3.peg.79,2.652481040063794e-05,5.133262340403097e-34
transcription_TU_748224.3.peg.79,3.3773778304860604e-07,4.5002791969367365e-34
translation_748224.3.peg.84,0.0,2.354311040036826e-33
transcription_TU_748224.3.peg.84,0.0,1.9583250796218044e-32
translation_748224.3.peg.85,0.0,-1.9290225258882438e-32
transcription_TU_748224.3.peg.85,0.0,-1.0206945362987021e-32
translation_748224.3.peg.86,0.0,-6.0466468371411136e-33
transcription_TU_748224.3.peg.86,0.0,6.379610937225953e-33
translation_748224.3.peg.87,0.0,9.397801450032819e-33
transcription_TU_748224.3.peg.87,0.0,-4.636991282351095e-32
translation_748224.3.peg.90,0.0,-4.7118827522767844e-32
transcription_TU_748224.3.peg.90,0.0,-1.5280896354665072e-32
translation_748224.3.peg.91,2.906494751209265e-09,-1.7874217959199507e-33
transcription_TU_748224.3.peg.91,3.700810972402721e-11,3.156814343015335e-33
translation_748224.3.peg.98,8.829444065245541e-10,3.623320618215405e-32
transcription_TU_748224.3.peg.98,1.1242443655981726e-11,-5.7303506618721634e-33
translation_748224.3.peg.99,1.7658888130491082e-09,-1.7569186382749926e-32
transcription_TU_748224.3.peg.99,2.2484887311963452e-11,-5.010709606121195e-32
translation_748224.3.peg.106,0.0,7.066321394190255e-33
transcription_TU_748224.3.peg.106,0.0,-5.918706643291275e-33
translation_748224.3.peg.108,3.7459881563202415e-08,2.512559824666641e-32
transcription_TU_748224.3.peg.108,4.769729608365101e-10,-1.44656009635572e-32
translation_748224.3.peg.111,1.0190517549691766e-40,2.4116417409461312e-32
transcription_TU_748224.3.peg.111,1.0894864853596088e-42,1.0924155508052134e-32
translation_748224.3.peg.112,0.0,5.697249485570242e-32
transcription_TU_748224.3.peg.112,0.0,1.7853194995828112e-32
translation_748224.3.peg.114,8.328092573687651e-11,4.962697844231794e-32
transcription_TU_748224.3.peg.114,1.0604077768613115e-12,1.4454713451202278e-32
translation_748224.3.peg.124,0.0,9.478020506280854e-33
transcription_TU_748224.3.peg.124,0.0,-2.2829255592337522e-33
translation_748224.3.peg.125,3.476213935217477e-06,3.6746899515641243e-32
transcription_TU_748224.3.peg.125,4.426228765257394e-08,1.9997805491278754e-32
translation_748224.3.peg.131,0.0,4.538030639099332e-32
transcription_TU_748224.3.peg.131,-5.520244404004826e-43,1.0951178147439188e-34
translation_748224.3.peg.132,0.0,6.46163902812614e-33
transcription_TU_748224.3.peg.132,0.0,9.896428486091816e-33
translation_748224.3.peg.151,0.0,-4.305819872884179e-33
transcription_TU_748224.3.peg.151,0.0,-81.98547684467668
translation_748224.3.peg.153,4.1640462868432756e-11,-7.205182796013743e-32
transcription_TU_748224.3.peg.153,5.302038884305857e-13,-7.860206093898034e-33
translation_748224.3.peg.156,0.0,2.099716859054076e-32
transcription_TU_748224.3.peg.156,0.0,-1.1162053538585829e-33
translation_748224.3.peg.157,3.6509731972949964e-08,2.8290517220212165e-32
transcription_TU_748224.3.peg.157,4.648748002340619e-10,3.4082272708682934e-34
translation_748224.3.peg.158,1.066761516849814e-06,-1.0772736524159152e-32
transcription_TU_748224.3.peg.158,1.358296871120177e-08,-3.346524495348446e-32
translation_748224.3.peg.160,1.229479349261239e-06,-2.678657763377727e-32
transcription_TU_748224.3.peg.160,1.5654838751026353e-08,-2.8913480423383546e-33
translation_748224.3.peg.161,1.229479349261239e-06,1.1158728799326694e-32
transcription_TU_748224.3.peg.161,1.5654838751026353e-08,-2.0552128808481578e-33
translation_748224.3.peg.173,6.091296993035647e-06,-1.3320084709756526e-32
transcription_TU_748224.3.peg.173,7.755988115447646e-08,2.2879576878877867e-32
translation_748224.3.peg.188,0.0,-6.519022131190144e-33
transcription_TU_748224.3.peg.188,0.0,-5.916284385076021e-33
translation_748224.3.peg.194,2.950463548777833e-07,2.3435770655415286e-32
transcription_TU_748224.3.peg.194,3.756796006752915e-09,-1.832642699801847e-33
translation_748224.3.peg.200,0.0,1.8050261421714362e-32
transcription_TU_748224.3.peg.200,0.0,-2.112733774431597e-32
translation_748224.3.peg.203,0.0,-2.2286477809367601e-32
transcription_TU_748224.3.peg.203,0.0,1.144899909280844e-32
translation_748224.3.peg.204,0.0,1.660633781239005e-32
transcription_TU_748224.3.peg.204,0.0,-1.1617585212564776e-32
translation_748224.3.peg.223,0.0,-3.09620354948228e-32
transcription_TU_748224.3.peg.223,0.0,3.8111225669449354e-32
translation_748224.3.peg.224,0.0,3.5758416359225656e-32
transcription_TU_748224.3.peg.224,0.0,-81.01810160910965
translation_748224.3.peg.226,5.683911383126938e-10,-4.675747527628206e-31
transcription_TU_748224.3.peg.226,7.2372680542736646e-12,-5.841348052330528e-32
translation_748224.3.peg.228,0.0,5.36412818454463e-32
transcription_TU_748224.3.peg.228,0.0,-3.409357888821614e-32
translation_748224.3.peg.234,0.0,1.2915414621574358e-32
transcription_TU_748224.3.peg.234,0.0,-1.1772072784267137e-32
translation_748224.3.peg.238,5.683911383126938e-10,-6.115172121009785e-33
transcription_TU_748224.3.peg.238,7.2372680542736646e-12,2.5626149609266897e-32
translation_748224.3.peg.239,0.0,4.8361215537416907e-32
transcription_TU_748224.3.peg.239,0.0,2.736105312053681e-32
translation_748224.3.peg.249,0.0,1.6154647837502214e-32
transcription_TU_748224.3.peg.249,0.0,2.387386925711151e-33
translation_748224.3.peg.250,1.8712693507630303e-06,-3.2553235088816246e-32
transcription_TU_748224.3.peg.250,2.3826687258745128e-08,8.361202104627998e-33
translation_748224.3.peg.251,2.451691981235792e-06,-5.942623270361593e-32
transcription_TU_748224.3.peg.251,3.121715111074673e-08,-5.158759161152068e-33
translation_748224.3.peg.252,2.6524389425242167e-05,-8.261151106021041e-32
transcription_TU_748224.3.peg.252,3.3773242281059723e-07,5.30967129208849e-33
translation_748224.3.peg.254,0.0,2.204562256323404e-33
transcription_TU_748224.3.peg.254,0.0,-68.71293103970383
translation_748224.3.peg.255,2.6524389425242167e-05,-1.218773660199183e-31
transcription_TU_748224.3.peg.255,3.3773242281059723e-07,9.717476594583574e-34
translation_748224.3.peg.264,2.652481040063794e-05,5.55678932556337e-33
transcription_TU_748224.3.peg.264,3.3773778304860604e-07,1.8785288965536997e-33
translation_748224.3.peg.265,1.3103854737259154e-06,-2.6323968026139155e-32
transcription_TU_748224.3.peg.265,1.6685008418557598e-08,6.695994833037837e-33
translation_748224.3.peg.266,2.652523137603371e-05,-2.1157204615131575e-32
transcription_TU_748224.3.peg.266,3.3774314328661485e-07,8.956221796757067e-33
translation_748224.3.peg.267,2.652481040063794e-05,-1.5966968747262788e-32
transcription_TU_748224.3.peg.267,3.3773778304860604e-07,-6.559317039192405e-33
translation_748224.3.peg.268,2.652481040063794e-05,1.749193966096537e-33
transcription_TU_748224.3.peg.268,3.3773778304860604e-07,-8.565367004829926e-33
translation_748224.3.peg.269,2.652481040063794e-05,-2.3615619569723953e-33
transcription_TU_748224.3.peg.269,3.3773778304860604e-07,2.4609185101930788e-33
translation_748224.3.peg.270,1.1577545709228517e-08,-4.758166463288534e-33
transcription_TU_748224.3.peg.270,1.4741574254135663e-10,-1.5838624107277875e-33
translation_748224.3.peg.272,1.4127520504988608e-09,9.601817891102154e-33
transcription_TU_748224.3.peg.272,1.798843189926749e-11,-1.947084842115445e-32
translation_748224.3.peg.273,5.4153324854565555e-06,-6.518916230162833e-33
transcription_TU_748224.3.peg.273,6.895289204650477e-08,3.922587657566824e-34
translation_748224.3.peg.275,2.652481040063794e-05,-1.480621655227879e-32
transcription_TU_748224.3.peg.275,3.3773778304860604e-07,1.6431407990724523e-34
translation_748224.3.peg.277,2.652481040063794e-05,-1.487763759030324e-32
transcription_TU_748224.3.peg.277,3.3773778304860604e-07,1.3042256647964662e-33
translation_748224.3.peg.278,2.652481040063794e-05,-3.0263172749596395e-33
transcription_TU_748224.3.peg.278,3.3773778304860604e-07,-7.08116470293036e-34
translation_748224.3.peg.279,2.652481040063794e-05,4.645887052226786e-34
transcription_TU_748224.3.peg.279,3.3773778304860604e-07,1.3604239262908686e-33
translation_748224.3.peg.281,2.652481040063794e-05,-9.904381505686932e-33
transcription_TU_748224.3.peg.281,3.3773778304860604e-07,-8.34663725236862e-34
translation_748224.3.peg.282,2.652481040063794e-05,-9.723149854602714e-35
transcription_TU_748224.3.peg.282,3.3773778304860604e-07,-1.4180016101262498e-33
translation_748224.3.peg.283,2.652481040063794e-05,1.5516441029372458e-32
transcription_TU_748224.3.peg.283,3.3773778304860604e-07,-2.4449756034943243e-33
translation_748224.3.peg.284,2.652481040063794e-05,-1.8620486703573143e-33
transcription_TU_748224.3.peg.284,3.3773778304860604e-07,2.8232146456790315e-33
translation_748224.3.peg.285,2.652481040063794e-05,1.813386074519984e-33
transcription_TU_748224.3.peg.285,3.3773778304860604e-07,-4.924004881741747e-33
translation_748224.3.peg.286,2.652481040063794e-05,-1.1648791808383907e-32
transcription_TU_748224.3.peg.286,3.3773778304860604e-07,-8.194855764716069e-35
translation_748224.3.peg.287,2.652481040063794e-05,-5.146979195017846e-33
transcription_TU_748224.3.peg.287,3.3773778304860604e-07,1.4399085672524045e-33
translation_748224.3.peg.288,2.652481040063794e-05,2.097414109373655e-32
transcription_TU_748224.3.peg.288,3.3773778304860604e-07,6.830275526532611e-34
translation_748224.3.peg.289,2.652481040063794e-05,1.1653068437230816e-32
transcription_TU_748224.3.peg.289,3.3773778304860604e-07,-1.821562953097086e-33
translation_748224.3.peg.290,2.652481040063794e-05,-9.293596185892312e-33
transcription_TU_748224.3.peg.290,3.3773778304860604e-07,1.4858302170706326e-33
translation_748224.3.peg.291,2.652481040063794e-05,-6.182226656659613e-33
transcription_TU_748224.3.peg.291,3.3773778304860604e-07,2.6936288278979487e-33
translation_748224.3.peg.292,2.652481040063794e-05,1.8158068969816538e-32
transcription_TU_748224.3.peg.292,3.3773778304860604e-07,-1.8728552233668625e-33
translation_748224.3.peg.293,2.652481040063794e-05,-7.485649650218656e-33
transcription_TU_748224.3.peg.293,3.3773778304860604e-07,3.542773255512297e-35
translation_748224.3.peg.294,2.652523137603371e-05,-5.794325182808292e-32
transcription_TU_748224.3.peg.294,3.3774314328661485e-07,1.736570671534904e-32
translation_748224.3.peg.295,2.652523137603371e-05,-1.8981198370701275e-32
transcription_TU_748224.3.peg.295,3.3774314328661485e-07,2.098315639393266e-33
translation_748224.3.peg.296,2.652523137603371e-05,-9.212899983402121e-33
transcription_TU_748224.3.peg.296,3.3774314328661485e-07,-4.590497604382141e-33
translation_748224.3.peg.304,1.2342526259968523e-08,-7.857755510098809e-33
transcription_TU_748224.3.peg.304,1.5715616410817836e-10,-1.390056491920898e-33
translation_748224.3.peg.306,1.5829045688988353e-05,-7.557122536625401e-33
transcription_TU_748224.3.peg.306,2.015496705923841e-07,-1.5008835599868143e-32
translation_748224.3.peg.308,0.0,-1.3720201991454323e-32
transcription_TU_748224.3.peg.308,0.0,-4.418543587001227e-33
translation_748224.3.peg.309,9.627008346908147e-08,1.778701814035293e-32
transcription_TU_748224.3.peg.309,1.225797435444434e-09,7.276389816641164e-33
translation_748224.3.peg.310,3.2075369206009086e-07,1.3727074354200354e-32
transcription_TU_748224.3.peg.310,4.08412498429866e-09,-9.168190026506763e-33
translation_748224.3.peg.311,3.2075369206009086e-07,-1.6000726716662906e-32
transcription_TU_748224.3.peg.311,4.08412498429866e-09,-1.2361857506795026e-32
translation_748224.3.peg.312,3.2075369206009086e-07,-4.362677774222347e-34
transcription_TU_748224.3.peg.312,4.08412498429866e-09,-1.4030750696565768e-32
translation_748224.3.peg.313,3.2075369206009086e-07,-4.688475089252126e-32
transcription_TU_748224.3.peg.313,4.08412498429866e-09,6.29636391705419e-32
translation_748224.3.peg.314,3.2075369206009086e-07,-2.0684735977328543e-33
transcription_TU_748224.3.peg.314,4.08412498429866e-09,4.0894264241847064e-33
translation_748224.3.peg.315,3.2075369206009086e-07,1.098025013728817e-32
transcription_TU_748224.3.peg.315,4.08412498429866e-09,-7.11594913531483e-33
translation_748224.3.peg.316,3.2075369206009086e-07,7.174028229552755e-34
transcription_TU_748224.3.peg.316,4.08412498429866e-09,3.298820492456665e-33
translation_748224.3.peg.317,3.2075369206009086e-07,3.686394462292745e-34
transcription_TU_748224.3.peg.317,4.08412498429866e-09,4.975001964688433e-34
translation_748224.3.peg.320,0.0,3.050504026803051e-32
transcription_TU_748224.3.peg.320,0.0,1.9450222119868436e-33
translation_748224.3.peg.321,0.0,3.0325029176436717e-32
transcription_TU_748224.3.peg.321,0.0,3.198645804416441e-33
translation_748224.3.peg.322,0.0,-2.409077829402257e-32
transcription_TU_748224.3.peg.322,0.0,-8.852625277498371e-33
translation_748224.3.peg.333,0.0,-2.5537492831368164e-32
transcription_TU_748224.3.peg.333,0.0,-2.8293274408293843e-33
translation_748224.3.peg.336,2.652523137603371e-05,-4.4237225728348666e-33
transcription_TU_748224.3.peg.336,3.3774314328661485e-07,4.876528975841032e-33
translation_748224.3.peg.337,2.652481040063794e-05,-5.4635214231227924e-33
transcription_TU_748224.3.peg.337,3.3773778304860604e-07,-2.4499399573770965e-33
translation_748224.3.peg.340,0.0,1.1092687376960741e-32
transcription_TU_748224.3.peg.340,0.0,-1.0871797639769135e-32
translation_748224.3.peg.343,0.0,-1.8379160559958583e-32
transcription_TU_748224.3.peg.343,0.0,-54.16081612765987
translation_748224.3.peg.347,9.596057773930315e-08,5.249933266257627e-32
transcription_TU_748224.3.peg.347,1.2218565296495463e-09,-1.9991189412403745e-33
translation_748224.3.peg.349,1.1995042248317223e-05,8.272392619339504e-33
transcription_TU_748224.3.peg.349,1.5273168461266712e-07,2.589557505932668e-33
translation_748224.3.peg.357,0.0,2.4851538747065574e-32
transcription_TU_748224.3.peg.357,0.0,2.0817560811603145e-32
translation_748224.3.peg.360,1.0369799591789015e-09,-6.618783752634191e-33
