,fluxes,reduced_costs
biomass_dilution,0.3117388608224497,-0.07352658480471588
protein_biomass_to_biomass,0.10944910827637772,7.94674222541345e-36
mRNA_biomass_to_biomass,0.0005111485426773023,-8.455345567330399e-36
tRNA_biomass_to_biomass,0.003021527888175046,-1.4529394602037348e-35
rRNA_biomass_to_biomass,0.0224567853701558,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017496751528111892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09716868347995429,0.0
prosthetic_group_biomass_to_biomass,6.973233153520278e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.209593577572713e-06
DM_dhptd(c),0.000261101023742327,0.0
DM_hcys_L[c],0.000261101023742327,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.33931216884481624,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.481792009339998,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.040538272070262706,0.0
EX_actn_R(e),0.0,-3.576180557564831e-06
EX_ade(e),1.0882260801921815,0.0
EX_adn(e),-7.336081345126744e-35,0.0
EX_ala_D(e),-0.040538272070262706,0.0
EX_ala_L(e),-0.11914091060652927,0.0
EX_alaasp(e),0.0,-1.1253082632772993e-05
EX_alagln(e),0.0,-0.041894156718657254
EX_alaglu(e),0.0,-0.04189670856428483
EX_alagly(e),0.0,-2.6644347078841835e-06
EX_alahis(e),0.0,-4.984435720724577e-06
EX_alaleu(e),0.0,-0.05842137534987788
EX_alathr(e),0.0,-4.984435720724577e-06
EX_amp(e),-0.13353080289564562,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.0273994520937506e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.565893374415664e-06
EX_asp_L(e),-0.225,-6.268646912048418e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037111776098019502
EX_cellb(e),-0.11305353663529441,0.0
EX_cgly(e),-0.41021085891402764,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4586038349886462,0.0
EX_cobalt2(e),-0.0024751439294104687,0.0
EX_csn(e),-0.024687243445464108,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.39691051790289217,0.0
EX_cytd(e),0.0,-8.46890928867856e-06
EX_dad_2(e),-1.0,-1.3262671104622403e-06
EX_dcyt(e),-0.03202010631063938,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.010614399900771726,0.0
EX_din(e),2.095391676889537e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.2406463351489422e-23,0.0
EX_etoh(e),4.850482566001873,0.0
EX_fe2(e),-5.526541634719712e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007425339099816012,0.0
EX_for(e),11.619430745783843,0.0
EX_fru(e),-2.0,-7.068216874418557e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-2.557099961129732e-07
EX_gln_L(e),-0.18,-0.04188917228293653
EX_glu_L(e),0.0,0.0
EX_gly(e),0.26458550979143697,0.0
EX_glyasn(e),0.0,-5.230328082299848e-06
EX_glyasp(e),0.0,-8.933081619932601e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),2.008030798315305,0.0
EX_glyc3p(e),-0.22512505516656556,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.04189183671764441
EX_glyglu(e),0.0,-0.04189438856327199
EX_glyleu(e),0.0,-0.0584203387493535
EX_glymet(e),0.0,-2.6644347078841835e-06
EX_glyphe(e),0.0,-2.6644347078841835e-06
EX_glypro(e),0.0,-4.397849678397453e-06
EX_glytyr(e),0.0,-2.6644347078841835e-06
EX_gua(e),-0.01794321000745585,0.0
EX_h(e),17.802669016337862,0.0
EX_h2o(e),-6.896774822343832,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031434501062247995,0.0
EX_hxan(e),2.249412653488291e-23,0.0
