,fluxes,reduced_costs
biomass_dilution,0.4392407737762033,-0.5448631106402221
protein_biomass_to_biomass,0.20104359129638746,9.291077927490908e-35
mRNA_biomass_to_biomass,0.0010727883297476858,7.426405744874089e-35
tRNA_biomass_to_biomass,0.006318880950414177,0.0
rRNA_biomass_to_biomass,0.047023761050951185,9.367627885116608e-35
ncRNA_biomass_to_biomass,0.0,-6.00605241544794e-35
tmRNA_biomass_to_biomass,0.0,-6.00605241544794e-35
DNA_biomass_to_biomass,0.02172378772893801,-6.00605241544794e-35
lipid_biomass_to_biomass,0.0,-6.00605241544794e-35
constituent_biomass_to_biomass,0.04882490957574652,-6.00605241544794e-35
prosthetic_group_biomass_to_biomass,0.0001460347398003056,-1.3741180205687105e-34
peptidoglycan_biomass_to_biomass,0.0,-6.00605241544794e-35
DM_atp_c_,0.0,-0.011592938494846808
DM_dhptd(c),0.00047924476228857854,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),7.661461629991612,0.0
EX_acald(e),0.0,-0.005793856093580968
EX_akg(e),0.0,-0.046349575207195556
EX_ala_D(e),-0.1847723254165168,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.03468962311803885
EX_alagln(e),0.0,-0.05209286539510081
EX_alaglu(e),0.0,-0.05209265435575347
EX_alagly(e),0.0,-0.011538384806302848
EX_alahis(e),0.0,-0.011539994209890346
EX_alaleu(e),0.0,-0.02895378132724506
EX_alathr(e),0.0,-0.017315128735819113
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.011589634798740442
EX_arg_L(e),-0.11508403455731184,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02314655138042616
EX_asp_L(e),-0.225,-0.023149628908148506
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026901304636310488
EX_cgly(e),-1.0,-0.011534685193564586
EX_cl(e),0.0,0.0
EX_co2(e),2.878227288639132,0.0
EX_cobalt2(e),-0.0034303425777472895,0.0
EX_csn(e),-0.1313784307053506,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9857562723509566,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1272316019198962
EX_diact(e),0.0,-0.028962653927862445
EX_drib(e),-2.0,-0.00576661071445098
EX_etha(e),0.0,0.0
EX_etoh(e),0.8981096288503002,0.0
EX_fe2(e),-3.934507809680048e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.01153690792211038
EX_gal(e),1.4785136958798706,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.011570210028689631
EX_glcn(e),-2.0,-0.01735554561098926
EX_gln_L(e),-0.18,-0.04052544455288415
EX_glu_L(e),-0.18,-0.04055354533523674
EX_gly(e),-0.12291572492279908,0.0
EX_glyasn(e),0.0,-0.0346849907686384
EX_glyasp(e),0.0,-0.03468806829636075
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005766454487474788
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.011534685193564586
EX_glygln(e),0.0,-0.052091310573422714
EX_glyglu(e),0.0,-0.05209109953407537
EX_glyleu(e),0.0,-0.028979340925091558
EX_glymet(e),0.0,-0.005776105119957492
EX_glyphe(e),0.0,-0.011538439388212246
EX_glypro(e),0.0,-0.011565444843015287
EX_glytyr(e),0.0,-0.011538439388212246
EX_h(e),37.16883386678253,0.0
EX_h2(e),-0.07186355986607197,0.0
EX_h2o(e),0.3277404786403486,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07483279378391068,0.0
EX_hxan(e),-0.12379357866732331,0.0
EX_ile_L(e),-0.11112803968205068,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.2178997100196918e-05,0.0
EX_lac_D(e),34.20414689278014,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.017414657955160402
