,fluxes,reduced_costs
biomass_dilution,0.3162042081496357,-0.2493959358093113
protein_biomass_to_biomass,0.11171845815931535,-3.1868663003973814e-35
mRNA_biomass_to_biomass,0.0005020624229028972,0.0
tRNA_biomass_to_biomass,0.003074248394409168,0.0
rRNA_biomass_to_biomass,0.021744927760811963,-4.5396374874657435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017694849933426657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09856052766620259,0.0
prosthetic_group_biomass_to_biomass,6.750109795218509e-05,3.441289071640912e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0250626753381312
DM_5MTR,0.0,-0.03607195257169499
DM_GCALD,0.0,-0.009176317978054878
DM_atp_c_,0.0,-0.007345107067048245
DM_btn,0.0,0.0
DM_dad_5,0.0050211331028913245,0.0
DM_dhptd(c),-2.2521460395752964e-23,0.0
DM_hcys_L[c],0.0,-0.0018298755120966452
EX_12dgr180(e),-0.013145494304563174,0.0
EX_15dap(e),0.0,-5.0537758969640315e-06
EX_26dap_M(e),-1.0,-0.0018308769222497685
EX_4abz(e),-0.007531699654336987,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.592691969382843,0.0
EX_acald(e),0.0,-0.005492650662180961
EX_acgam(e),-1.0,-0.027477512396943283
EX_adn(e),-1.0,-0.0018231593136574162
EX_adocbl(e),-0.0025105665514456622,0.0
EX_ala_L(e),-1.0,-0.005484009832214295
EX_alaasp(e),0.0,-0.009123894875595444
EX_alagln(e),0.0,-0.00727688770653685
EX_alaglu(e),0.0,-0.007285430674045074
EX_alagly(e),0.0,-0.0018063718463606309
EX_alahis(e),0.0,-0.0018069109061140513
EX_alaleu(e),0.0,-0.03630522823300609
EX_alathr(e),0.0,-0.007299530796068495
EX_alltn(e),0.0,0.0
EX_amp(e),1.3011837861571998e-36,0.0
EX_arbt(e),0.0,-0.025654047149656606
