,fluxes,reduced_costs
biomass_dilution,1.102656052738565,-0.12161011399486647
protein_biomass_to_biomass,0.4408198901334093,1.1592875570212964e-35
mRNA_biomass_to_biomass,0.00429933490268837,1.959930468034774e-35
tRNA_biomass_to_biomass,0.02486136849834575,1.1760018945283405e-35
rRNA_biomass_to_biomass,0.014288607471870475,1.5571904496793502e-35
ncRNA_biomass_to_biomass,0.0,-1.548972053161826e-35
tmRNA_biomass_to_biomass,0.0,-1.548972053161826e-35
DNA_biomass_to_biomass,0.026147252232016194,-1.548972053161826e-35
lipid_biomass_to_biomass,0.0,-1.548972053161826e-35
constituent_biomass_to_biomass,0.3436967617483945,-1.548972053161826e-35
prosthetic_group_biomass_to_biomass,0.0005816495517977078,-3.918607993119022e-35
peptidoglycan_biomass_to_biomass,0.0,-1.548972053161826e-35
DM_2HYMEPH,0.0,-1.5745823235846732e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.5745823235846732e-06
DM_atp_c_,0.0,-3.0171862659168227e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0219693867363035e-05
EX_26dap_M(e),-0.45708792179219915,0.0
EX_2dmmq8(e),-0.008754758261928383,0.0
EX_2obut(e),-1.0,-1.5192753786604956e-06
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),44.576288823645385,0.0
EX_acald(e),0.0,-5.269613687972679e-06
EX_acgam(e),-1.0,-2.153529307479382e-05
EX_ade(e),0.9067082930892034,0.0
EX_adocbl(e),-0.008754758261928383,0.0
EX_ala_L(e),-0.8903456542935604,8.70906085210163e-35
EX_alaasp(e),0.0,-2.6406127059558903e-05
EX_alagln(e),0.0,-9.58877795744296e-05
EX_alaglu(e),0.0,-6.496964666919124e-05
EX_alagly(e),0.0,-1.0185888557965237e-06
EX_alahis(e),0.0,-0.00031617400578028826
EX_alaleu(e),0.0,-2.5004316380067618e-05
EX_alathr(e),0.0,-6.093379263366888e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00017659448609088458
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.08109454397048126
EX_asp_L(e),-0.225,-3.754340281733398e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006254095321266709
EX_cellb(e),-2.0,-8.006454076799742e-06
EX_cgly(e),-0.03549473025433305,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9885952933868964e-05
EX_cobalt2(e),-0.00875505924717156,0.0
EX_csn(e),-0.04034213733065766,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.865031140891626e-36,0.0
EX_cytd(e),0.0,-5.017955262634037e-05
EX_dad_2(e),-1.0,-4.231419972254346e-06
EX_dcyt(e),-0.0424621852708306,0.0
EX_dgsn(e),-0.048948969488536,0.0
EX_etoh(e),4.358150916631816,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.692782369658307e-07,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.02626427478578515,0.0
EX_for(e),14.36631945700126,0.0
EX_fru(e),-3.396447868871023e-34,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.2591775321014243e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-5.890256691979508e-07
EX_gln_L(e),-0.18,-0.00010702505533220468
