,fluxes,reduced_costs
biomass_dilution,1.7500135005324355,0.000364728068532789
protein_biomass_to_biomass,0.8269374415722378,1.1560029641609364e-36
mRNA_biomass_to_biomass,0.011840058339000077,6.88304991669432e-38
tRNA_biomass_to_biomass,0.07127321457169386,0.0
rRNA_biomass_to_biomass,0.14124482769210164,-5.951514538991245e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03739957678361518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19452713869265317,0.0
prosthetic_group_biomass_to_biomass,0.00163893199675007,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.001485425777315501
DM_5DRIB,0.0,-0.00016707021700993404
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00012572980633187658
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.007066736887597779,0.0
DM_kdo2lipid4L(c),5.547974834334636e-57,0.0
EX_12ppd_S(e),0.0,-2.2084285553285533e-05
EX_13ppd(e),0.0,-4.258981095134884e-06
EX_2ddglcn(e),0.0,-0.0001602398146934208
EX_2hyoxplac(e),0.0,-0.0007022249545058748
EX_3hpppn(e),0.0,0.0
EX_4abut(e),-9.099483027231513e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),59.36707010956371,0.0
EX_acald(e),0.0,-3.921631327637154e-05
EX_acgam(e),-1.0,-0.00017841348696142576
EX_adn(e),-1.0,-2.9931432581250936e-05
EX_adocbl(e),-1.8923904918024877e-08,0.0
EX_akg(e),0.0,-0.000331774850203897
EX_ala_D(e),-0.6205669520679084,0.0
EX_ala_L(e),-1.0,-7.846787806917611e-06
EX_alaasp(e),0.0,-0.0002789456767738708
EX_alagln(e),0.0,-0.00027827780818904537
EX_alaglu(e),0.0,-0.0002762681869757537
EX_alagly(e),0.0,-1.4322588321283217e-05
EX_alahis(e),0.0,-0.0014104744362493022
EX_alaleu(e),0.0,-0.00020691504797457676
EX_alathr(e),0.0,-0.00038261307120318025
EX_arab_L(e),-2.0,-9.709197725330986e-06
EX_arg_L(e),-0.15,-0.0006186428084239844
