,fluxes,reduced_costs
biomass_dilution,1.671056914207424,0.003089927062373352
protein_biomass_to_biomass,0.5380762228947784,1.3029190382816261e-36
mRNA_biomass_to_biomass,0.007408439413897434,0.0
tRNA_biomass_to_biomass,0.044534576052208015,3.4422140160663163e-37
rRNA_biomass_to_biomass,0.3202511369445021,4.554971764118939e-37
ncRNA_biomass_to_biomass,0.0,-4.410389850892161e-37
tmRNA_biomass_to_biomass,0.0,-4.410389850892161e-37
DNA_biomass_to_biomass,0.035874292209905664,-4.410389850892161e-37
lipid_biomass_to_biomass,0.0,-4.410389850892161e-37
constituent_biomass_to_biomass,0.4211166949354162,-4.410389850892161e-37
prosthetic_group_biomass_to_biomass,0.0011276763784033787,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.410389850892161e-37
DM_5DRIB,0.010348855469686577,0.0
DM_5MTR,0.0,-0.0003583445525004881
DM_atp_c_,0.0,-0.00010659253171502565
DM_dhptd(c),0.019947827733418192,0.0
DM_hcys_L[c],0.0,-0.00013373896840946013
EX_15dap(e),1.3310012150749144e-24,0.0
EX_26dap_M(e),-1.0,-7.027626357930871e-06
EX_2hyoxplac(e),0.0,-0.0008988215762993001
EX_34dhphe(e),0.0,-5.450028902027147e-06
EX_3mop(e),-0.4482951118349751,0.0
EX_4abut(e),4.558632154770495,0.0
EX_4abz(e),-0.015523283204529866,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.450028902027147e-06
EX_7dhcdchol(e),0.0,-2.0939996082019954e-05
EX_7ocholate(e),0.0,-2.0939996082019954e-05
EX_C02528(e),0.0,0.0
EX_ac(e),44.27958202575509,0.0
EX_acac(e),0.0,-3.2613122106598224e-05
EX_acald(e),0.0,-9.61493591002318e-06
EX_acgam(e),-1.0,-6.243249093519018e-05
EX_adn(e),-1.0,-2.3568874732399025e-05
EX_adocbl(e),-0.005174427734843288,0.0
EX_akg(e),0.0,-0.00011061642874635229
EX_ala_D(e),-1.0,-3.9866145352570796e-06
EX_ala_L(e),-1.0,-1.0869523867366128e-05
EX_alaasp(e),0.0,-7.518175153819502e-05
EX_alagln(e),0.0,-6.65394224478069e-05
EX_alaglu(e),0.0,-2.546436202967751e-05
EX_alagly(e),1.6782618415960178e-26,0.0
EX_alahis(e),0.0,-0.0006934445807085243
EX_alaleu(e),0.0,-5.451938644978429e-05
EX_alathr(e),0.0,-0.00020751060459450388
EX_arab_D(e),0.0,0.0
EX_arab_L(e),-2.0,-1.9019932788581573e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00038161197532749034
EX_asn_L(e),-0.225,-0.0002941936484139042
EX_asp_L(e),-0.225,-0.00016350170711626122
EX_bhb(e),0.0,-7.98443220750944e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011495019221429478
EX_cellb(e),-2.0,-0.00012039529823822044
EX_cgly(e),-0.018718838867445364,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.00024383197879924173
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.428253772826857e-05
EX_cobalt2(e),-0.005186200902105952,0.0
EX_crn(e),0.0,-4.320187806838098e-05
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.1283720954153623e-05
EX_cytd(e),0.0,-0.0001684755805505484
EX_dad_2(e),-1.0917034057915668e-35,0.0
EX_dcyt(e),-0.05824857771255204,0.0
EX_dgsn(e),-0.3256644407805109,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),9.416643794727102,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.010349899920362962,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),55.01364561421127,0.0
EX_fru(e),-2.0,-9.43752689284116e-05
EX_fuc1p_L(e),0.0,-0.0003749160782053977
EX_fum(e),-1.0,-9.55157121071429e-05
EX_g6p(e),0.0,-0.0001235544973967166
EX_gal(e),-1.3769307456645665,0.0
EX_galct_D(e),0.0,-0.0002802833503546642
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00014014527420036564
EX_gam(e),-1.0,-0.00010227024115909443
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.015523283204529866,0.0
