,fluxes,reduced_costs
biomass_dilution,0.225658487831277,-0.31276957721365684
protein_biomass_to_biomass,0.08073813543143077,-5.386788111821018e-35
mRNA_biomass_to_biomass,0.0003177100399971723,0.0
tRNA_biomass_to_biomass,0.0018488758133916516,0.0
rRNA_biomass_to_biomass,0.013788937099360523,0.0
ncRNA_biomass_to_biomass,0.0,5.639449283220259e-35
tmRNA_biomass_to_biomass,0.0,5.639449283220259e-35
DNA_biomass_to_biomass,0.013168101448438017,5.639449283220259e-35
lipid_biomass_to_biomass,0.0,5.639449283220259e-35
constituent_biomass_to_biomass,0.07033751942505147,5.639449283220259e-35
prosthetic_group_biomass_to_biomass,4.4007393427603925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.639449283220259e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010183969596353561
DM_5MTR,0.0,-0.03560801179934794
DM_atp_c_,0.0,-0.010189909155662095
DM_dad_5,0.0,-0.035615859722737876
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7249167762335962e-05
EX_2dmmq8(e),3.53925119230251e-37,0.0
EX_2obut(e),-1.0,-0.005094927625907109
EX_34dhphe(e),0.0,-0.005083360877759913
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005083360877759913
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.611365438506585,0.0
EX_acald(e),0.0,-0.0050907179987277635
EX_acgam(e),-1.0,-0.0253732193764184
EX_actn_R(e),0.0,-0.010186126768394373
EX_ade(e),0.9687971678020945,0.0
EX_ala_L(e),-0.10834477667708675,0.0
EX_alaasp(e),0.0,-0.020353666909955815
EX_alagln(e),0.0,-0.005055828280323271
EX_alaglu(e),0.0,-0.005061346137482349
EX_alagly(e),2.941075385693193e-23,0.0
EX_alahis(e),0.0,-0.0050690298501764675
EX_alaleu(e),0.0,-0.0050873422972669375
EX_alathr(e),0.0,-0.0050774416561347145
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05040261782650177,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02036323105597713
EX_asp_L(e),-0.225,-0.02036799793753926
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04058658246050644
EX_cgly(e),-0.007680911576854355,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-9.284089755685726e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6012531233931278,0.0
EX_cobalt2(e),-0.001791664907099833,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-8.481279648187882e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02541070714914637
EX_dad_2(e),-1.0,-0.02032506752094866
EX_dcyt(e),-0.44246559907928634,0.0
EX_dgsn(e),-1.0,-0.015236989903014309
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8790341759498361,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.642044877842863e-07,0.0
EX_fol(e),-0.00537498208750197,0.0
EX_for(e),1.3312175891049554,0.0
EX_fru(e),-0.14898579,-0.015208369163854847
EX_gal(e),-0.14898579,-0.010102049334374958
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020288846396549213
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020291705957902084
EX_gln_L(e),-0.18,-0.005070159307906716
EX_glu_L(e),-0.18,-0.005075677165065794
EX_gly(e),-0.03702424424691694,0.0
EX_glyasn(e),0.0,-0.020348900028393686
EX_glyasp(e),0.0,-0.020353666909955815
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005813256002567877,0.0
EX_glycys(e),0.0,-5.026926479720853e-36
EX_glygln(e),0.0,-0.005055828280323271
EX_glyglu(e),0.0,-0.005061346137482349
EX_glyleu(e),0.0,-0.01018917383499468
EX_glymet(e),2.941075385693193e-23,0.0
EX_glyphe(e),2.941075385693193e-23,0.0
EX_glypro(e),3.061431207542998e-23,0.0
EX_glytyr(e),0.0,-0.0050690298501764675
EX_gua(e),0.981065840501394,0.0
EX_h(e),16.90928262932458,0.0
EX_h2o(e),-9.38810049621878,1.9297344777908625e-37
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.005083360877759913
EX_hista(e),0.12219866207081204,0.0
EX_ile_L(e),-3.1305024179705826e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.025411272360528675
EX_inulin(e),-0.00047019,-0.5987012424440075
EX_isetac(e),0.0,0.0
EX_k(e),-3.312003459009351e-08,0.0
EX_kesto(e),0.0,-0.05070747993309968
EX_kestopt(e),-0.00282117,-0.08112421826080937
EX_kestottr(e),0.0,-0.06591584909695453
EX_lac_L(e),0.0,-0.005095304205037557
EX_lcts(e),-0.07449289,-0.0303932870353383
EX_leu_L(e),-0.0976940226914882,0.0
EX_lys_L(e),-0.09551255966073832,0.0
EX_malt(e),-0.07449289,-0.04058773939545719
EX_malthx(e),0.0,-0.09145174148681208
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020291681896403277
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.037081124778698744,0.0
EX_metala(e),3.061431207542998e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4531138410333863e-23,0.0
EX_mg2(e),-0.0016510964618890085,0.0
EX_mn2(e),-2.441253400217606e-05,0.0
EX_mnl(e),-0.14898579,-0.015199498598052405
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0035833213916679797,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),0.9982083350929002,0.0
EX_nh4(e),4.028412922262006,0.0
EX_nmn(e),-1.0,-0.02539644299106466
EX_o2(e),0.0,-0.030529495910698003
EX_ocdca(e),-0.018762510365824225,0.0
EX_orn(e),0.1401924598222341,0.0
EX_phe_L(e),-0.04885083145758595,0.0
EX_pheme(e),-0.0017916606958339899,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0017921311315674774,0.0
EX_ppa(e),1.071594806672377,0.0
EX_pro_L(e),-6.66636658042604e-36,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017917425893599274,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06088113412944071
EX_ribflv(e),-0.003583321781279217,0.0
EX_salcn(e),0.0,-0.02029022075960832
EX_sbt_D(e),0.0,-0.015200077720851303
EX_ser_L(e),-0.09063801269605229,-1.1667858624276168e-34
EX_sheme(e),-0.0017916606958339899,0.0
EX_so4(e),0.7477045685465474,0.0
EX_spmd(e),-0.0017916606958339899,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,-0.22321116431155175
EX_strch2(e),0.0,-0.06087848100084718
EX_succ(e),0.0,-0.015284391321326828
