,fluxes,reduced_costs
biomass_dilution,0.3784195943228501,-0.038944734776710344
protein_biomass_to_biomass,0.17421027620724436,3.888894159723336e-36
mRNA_biomass_to_biomass,0.00086434047996819,-4.578910684532719e-36
tRNA_biomass_to_biomass,0.005097259216013635,-7.408793227136662e-36
rRNA_biomass_to_biomass,0.037978727393089176,0.0
ncRNA_biomass_to_biomass,0.0,3.790976505165577e-36
tmRNA_biomass_to_biomass,0.0,3.790976505165577e-36
DNA_biomass_to_biomass,0.02009520428164892,3.790976505165577e-36
lipid_biomass_to_biomass,0.0,3.790976505165577e-36
constituent_biomass_to_biomass,0.04206417886859853,3.790976505165577e-36
prosthetic_group_biomass_to_biomass,0.00011632750971233321,-4.334054452435656e-36
peptidoglycan_biomass_to_biomass,0.0,3.790976505165577e-36
DM_HQN,0.0,-1.032233587801413e-06
DM_atp_c_,0.0,-1.4246890611847275e-05
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.1453364086741902e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.4125949665609164e-06
EX_ac(e),10.148266447570276,0.0
EX_acald(e),0.0,-6.153344976644995e-06
EX_acnam(e),-7.68322373677999e-23,0.0
EX_akg(e),0.0,-1.9875442155130633e-05
EX_ala_D(e),-7.968737512743687e-57,0.0
EX_ala_L(e),-6.034509608873245e-35,0.0
EX_alaasp(e),2.9149119025281366e-23,0.0
EX_alagln(e),0.0,-1.0154665551532433e-06
EX_alaglu(e),0.0,-1.9245989371668575e-06
EX_alagly(e),2.9149119025281366e-23,0.0
EX_alahis(e),2.0292928398107922e-23,0.0
EX_alaleu(e),0.0,-0.03969451474407479
EX_alathr(e),1.9978960462793743e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0954604726920818,0.0
EX_asn_L(e),-0.11016467122739348,0.0
EX_asp_L(e),-0.225,-7.185852970058516e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026860335123821875
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.4125949665609164e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4122166862622182,0.0
EX_cobalt2(e),-0.0029552299799048658,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025554979213076312,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),6.763775396423772,0.0
EX_fe2(e),-3.4887722593825684e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),18.079845279580514,0.0
EX_fru(e),-2.0,-6.3507453452188704e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.17459951641674143,0.0
EX_glu_L(e),-0.18,-8.32144382053768e-06
EX_gly(e),-0.13183082504888488,0.0
EX_glyasn(e),2.9152409866416846e-23,0.0
EX_glyasp(e),2.913454742592285e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.01128468,0.0
EX_glyc3p(e),-0.29702580915153903,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.56005033473072e-06
EX_glyglu(e),0.0,-6.469182716744335e-06
EX_glyleu(e),0.0,-0.03970877532118746
EX_glymet(e),0.0,-7.202556025344478e-07
EX_glyphe(e),2.928272583505138e-23,0.0
EX_glypro(e),0.0,-7.450035824657331e-06
EX_glytyr(e),2.9273372093398985e-23,0.0
EX_h(e),28.36559934706721,0.0
EX_h2(e),-0.2196991970472366,0.0
EX_h2o(e),-10.0,-7.780555925103377e-08
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04669106634420633,0.0
EX_hxan(e),-0.06447478028624046,0.0
EX_ile_L(e),-0.15,-0.04390175823392208
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.9174689156055947e-06,0.0
EX_kesto(e),0.0,-1.0928701818419223e-05
EX_kestopt(e),-0.00282117,-2.3474581390354895e-05
EX_kestottr(e),0.0,-1.7201641604387058e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),2.4401659319634657e-23,-4.889785261227948e-35
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.039702107942796445
EX_lys_L(e),-0.15,-1.968537057807437e-05
EX_mal_L(e),0.0,-3.179913560782664e-06
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-2.9477223407183084e-06
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.966922359513041e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06490781613784655,0.0
EX_mg2(e),-0.004518048996702181,0.0
EX_mn2(e),-7.697917138041406e-06,0.0
EX_mnl(e),3.956442899827791e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029552299799048658,0.0
EX_nh4(e),0.0,-4.4007257760843174e-06
EX_o2(e),0.0,-2.7126428185356598e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11694727775747994,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0029552299799048658,0.0
EX_pro_L(e),-0.08117630155963156,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002955243653274514,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00591053568461784,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),4.1092755033030284e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.39559193644770374,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.2671367008270811,0.0
EX_sucr(e),-2.0,-8.36671608623935e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.14176778218019678,0.0
EX_tre(e),-1.5924505124045405,0.0
EX_trp_L(e),-0.026412241713009006,0.0
EX_tyr_L(e),-0.09329880965178051,0.0
EX_ura(e),-0.11065017481895273,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.16881029763844838,0.0
EX_xan(e),-0.04042814023080131,0.0
EX_zn2(e),-8.301505262756553e-07,0.0
translation_362948.14.peg.5,7.302169255885249e-10,2.6504926249623377e-34
transcription_TU_362948.14.peg.5,9.165719593598729e-12,-2.8354743741892848e-33
translation_362948.14.peg.9,0.0,-4.602351657911717e-34
transcription_TU_362948.14.peg.9,0.0,2.3258498263739068e-33
translation_362948.14.peg.25,0.0,2.3080251978336876e-34
transcription_TU_362948.14.peg.25,0.0,1.5306645754707684e-34
translation_362948.14.peg.47,4.951486685590322e-13,2.8958794520759486e-34
transcription_TU_362948.14.peg.47,6.2151310030208966e-15,-1.1964121741976254e-33
translation_362948.14.peg.52,-7.762483450310992e-40,-1.6179374231476364e-33
transcription_TU_362948.14.peg.52,5.348892735715382e-41,6.052704789378817e-33
translation_362948.14.peg.59,5.9261371559838465e-08,-1.753422420949928e-33
transcription_TU_362948.14.peg.59,7.438517177779338e-10,2.059466395855521e-33
translation_362948.14.peg.60,5.9261371559838465e-08,-6.9932153983170656e-34
transcription_TU_362948.14.peg.60,7.438517177779338e-10,-7.994269231010419e-34
translation_362948.14.peg.71,1.1262481078018292e-08,-1.1449696436720439e-35
transcription_TU_362948.14.peg.71,1.413672292053886e-10,7.99830687738007e-34
translation_362948.14.peg.72,0.0,1.0450365050616602e-33
transcription_TU_362948.14.peg.72,0.0,-0.20051500682619386
translation_362948.14.peg.73,0.0,-1.683148415316519e-33
transcription_TU_362948.14.peg.73,0.0,-0.16662306272261795
translation_362948.14.peg.76,0.0,-1.2799578584305711e-33
transcription_TU_362948.14.peg.76,0.0,-0.2864474145224599
translation_362948.14.peg.77,0.0,2.1255193594733428e-33
transcription_TU_362948.14.peg.77,0.0,1.0200344164707917e-33
translation_362948.14.peg.78,2.5982188309906056e-05,-3.97944257950278e-34
transcription_TU_362948.14.peg.78,3.261297350574863e-07,-1.2964710188963337e-33
translation_362948.14.peg.79,0.0,-4.474796649224295e-35
