,fluxes,reduced_costs
biomass_dilution,0.1016350569964656,-0.5341921037648822
protein_biomass_to_biomass,0.03713524021061232,-5.960055602351983e-35
mRNA_biomass_to_biomass,0.00011645095414568977,0.0
tRNA_biomass_to_biomass,0.0006824151929888426,0.0
rRNA_biomass_to_biomass,0.0050932292818880315,0.0
ncRNA_biomass_to_biomass,0.0,5.670481112696374e-35
tmRNA_biomass_to_biomass,0.0,5.670481112696374e-35
DNA_biomass_to_biomass,0.006023951333751771,5.670481112696374e-35
lipid_biomass_to_biomass,0.0,5.670481112696374e-35
constituent_biomass_to_biomass,0.03167954312048825,5.670481112696374e-35
prosthetic_group_biomass_to_biomass,1.565428412127454e-05,-6.644808333037772e-35
peptidoglycan_biomass_to_biomass,0.0,5.670481112696374e-35
DM_2HYMEPH,0.0,-0.019855657888336344
DM_5DRIB,0.0,-0.0033046340625869845
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019855657888336344
DM_atp_c_,0.0,-0.01765545174392382
DM_clpn180(c),0.0,-0.09268853860084722
DM_clpnai17(c),0.0,-0.5851357395816624
DM_clpni17(c),0.0,-0.5851357395816624
DM_dad_5,0.0016139037240696758,0.0
DM_dhptd(c),0.0008662390548215001,0.0
DM_q8h2[c],7.236088914378301,0.0
EX_12dgr180(e),-0.004225253897502665,0.0
EX_2obut(e),0.0008662390548215001,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.386004744422358,0.0
EX_acald(e),0.0,-0.009937494291104455
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.019870292032294682
EX_ade(e),-0.01491688535417073,0.0
EX_adocbl(e),-0.0008069518620348379,0.0
EX_ala_D(e),-0.01321654150377479,0.0
EX_ala_L(e),-0.034109819199436044,0.0
EX_alaasp(e),2.892973365776809e-23,0.0
EX_alagln(e),2.9172551600532104e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017933069541180412,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.026470324414836995,0.0
EX_asp_L(e),-0.225,-0.006624111594876336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.257870027798016e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048126850018780316
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
