,fluxes,reduced_costs
biomass_dilution,0.04014792776918546,-0.26215674629158864
protein_biomass_to_biomass,0.016140338882299512,-1.5368228390135784e-35
mRNA_biomass_to_biomass,4.686824018159865e-05,0.0
tRNA_biomass_to_biomass,0.000275871315529801,0.0
rRNA_biomass_to_biomass,0.0021010337186172243,0.0
ncRNA_biomass_to_biomass,0.0,-2.870279183750729e-35
tmRNA_biomass_to_biomass,0.0,-2.870279183750729e-35
DNA_biomass_to_biomass,0.0023812918614055777,-2.870279183750729e-35
lipid_biomass_to_biomass,0.0,-2.870279183750729e-35
constituent_biomass_to_biomass,0.010117526522837856,-2.870279183750729e-35
prosthetic_group_biomass_to_biomass,6.056607020411245e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.870279183750729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00634053064721826
DM_dhptd(c),1.797301740614219e-05,0.0
DM_hcys_L[c],1.797301740614219e-05,0.0
EX_12ppd_S(e),0.0,-0.0007942209835901617
EX_26dap_M(e),-1.0,-0.001584294168428926
EX_3mop(e),-0.02069088150926251,0.0
EX_4abut(e),0.0,-0.004753377493063009
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.13857540239696953,0.0
EX_acac(e),0.0,-0.0031691367010606266
EX_acald(e),0.0,-3.3847587270279563e-07
EX_acgam(e),-0.002008279642870195,0.0
EX_akg(e),0.0,-5.998949179823486e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.18111116679865885,0.0
EX_alaasp(e),0.0,-0.003169673451363071
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0030124194643052923,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005504315883602429,0.0
EX_asp_L(e),-0.225,-0.006339504891337892
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.8654895134616334e-09,0.0
EX_cd2(e),0.0,-0.01334733434305039
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0001243219934357439,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005984874490268765,0.0
EX_dcyt(e),-0.00661914780262702,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7046679445582697e-10,0.0
EX_fol(e),-0.0003729541750118483,0.0
EX_for(e),0.0022355849963000577,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),2.8007480145885287e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.2758267015505103e-06
EX_glc_D(e),-0.005020699107175487,0.0
EX_gln_L(e),-0.030924604347845084,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),10.157949524079848,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003169717086076561
EX_glyb(e),0.0,0.0
EX_glyc(e),0.49595016205930825,0.0
EX_glyc3p(e),-1.0,-0.006337699378789199
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.715723408939548e-07
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015853243470540313
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.4518370473563743e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00012431805833728276,0.0
EX_gua(e),-0.0047665699312011344,0.0
EX_h(e),-1.0,-1.3597546199559075e-07
EX_h2o(e),0.0,0.0
EX_h2s(e),4.818075181441295e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007892126809819133,0.0
EX_hxan(e),-0.003093619610996352,0.0
EX_inost(e),0.0,-0.006341160834603606
EX_k(e),-2.850648705531309e-10,0.0
EX_lac_L(e),0.4913542959769523,0.0
EX_leu_L(e),-0.025158502660198364,0.0
EX_lys_L(e),0.9928771768626967,0.0
EX_mal_L(e),0.0,-0.006339662424780806
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0031693532658607242
EX_malttr(e),0.0,0.0
EX_man(e),-0.012048645425147263,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005743575920355525,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023684699730454212,0.0
EX_mn2(e),-4.64887395991615e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00012431805833728276,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001243204216354653,0.0
EX_nh4(e),0.0,-2.643905960780227e-07
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.022185122317062864
EX_ocdca(e),-0.003419961372475658,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010764148195544603,0.0
EX_pheme(e),-0.00012431805833728276,0.0
EX_pi(e),0.32729818560382806,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.32266914352190684,0.0
EX_pro_L(e),-0.008728182818186554,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001243649985807055,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-5.914947574296572e-07
EX_ser_L(e),-0.2020689868058183,0.0
EX_sheme(e),-0.00012431805833728276,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012431805833728276,0.0
EX_succ(e),0.0,-0.006339150449182334
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001243192376163661,0.0
EX_thr_L(e),-0.011436433724492594,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.006865534130058309,0.0
EX_ttdca(e),-0.006024842201981101,0.0
EX_tyr_L(e),-0.005332746971081309,0.0
EX_ura(e),-0.0014779330799981685,0.0
EX_val_L(e),-0.027364732129983246,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0615694085897504e-07,0.0
translation_g.1142.peg.0,3.929622009059951e-09,-9.936962005284464e-33
transcription_TU_g.1142.peg.0,2.535285318006263e-10,-1.572902007780957e-32
translation_g.1142.peg.1,5.830780460510942e-09,3.479378856895884e-33
transcription_TU_g.1142.peg.1,3.7618610797600667e-10,-1.1308402072668403e-33
translation_g.1142.peg.5,0.0,2.3512218564466266e-33
transcription_TU_g.1142.peg.5,0.0,-2.5438426018770347e-32
translation_g.1142.peg.12,0.0,-6.723465357264555e-33
transcription_TU_g.1142.peg.12,0.0,-1.4768880922727615e-33
translation_g.1142.peg.13,0.0,9.24554544670898e-34
transcription_TU_g.1142.peg.13,0.0,-30.890698288237363
translation_g.1142.peg.14,1.1514670974570412e-08,-3.228975079222495e-35
transcription_TU_g.1142.peg.14,7.428952758355713e-10,-5.123099079248652e-33
translation_g.1142.peg.15,0.0011267839565205601,-1.8462596217569004e-34
transcription_TU_g.1142.peg.15,7.269703841604277e-05,2.7525484401040375e-33
translation_g.1142.peg.18,4.5270400919716515e-10,-5.314060358818717e-34
transcription_TU_g.1142.peg.18,2.920723228020365e-11,-4.265936007825406e-33
translation_g.1142.peg.26,9.357924595827709e-09,2.3828138340854763e-33
transcription_TU_g.1142.peg.26,6.037478612475303e-10,-8.940350929668342e-33
translation_g.1142.peg.33,6.901174745200139e-11,-3.4003847930679843e-34
transcription_TU_g.1142.peg.33,4.452450380256052e-12,-7.0990571417912e-33
translation_g.1142.peg.35,7.116167698383713e-13,3.0641553982906846e-33
transcription_TU_g.1142.peg.35,4.591157990408997e-14,-1.4465781151876158e-32
translation_g.1142.peg.36,-3.946618244755106e-33,4.7648371398407983e-32
transcription_TU_g.1142.peg.36,-2.546382477199806e-34,4.0946585759267755e-32
translation_378753.3.peg.40,1.6893298881327538e-07,3.1198218988394816e-33
transcription_TU_378753.3.peg.40,1.0899097299377917e-08,-1.1354843344356857e-33
translation_g.1142.peg.41,2.5558673225406935e-10,-1.1678123098685588e-33
transcription_TU_g.1142.peg.41,1.6489761312079778e-11,-6.201920619218569e-33
translation_g.1142.peg.43,0.0,-1.6183605409005646e-32
transcription_TU_g.1142.peg.43,0.0,-128.74572906633972
translation_378753.3.peg.43,0.0,-1.6181151232803982e-34
transcription_TU_378753.3.peg.43,0.0,-4.689384848662187e-34
translation_g.1142.peg.44,2.0063077880958028e-10,-8.683018251712031e-33
