,fluxes,reduced_costs
biomass_dilution,1.462349996979667,-0.4410990318393144
protein_biomass_to_biomass,0.44725845670420716,3.721395215777884e-35
mRNA_biomass_to_biomass,0.005417565802827263,-6.174530096649741e-35
tRNA_biomass_to_biomass,0.032017206242957084,5.096553294880203e-35
rRNA_biomass_to_biomass,0.2375302873880884,-6.471844044551851e-35
ncRNA_biomass_to_biomass,0.0,5.861141625460789e-35
tmRNA_biomass_to_biomass,0.0,5.861141625460789e-35
DNA_biomass_to_biomass,0.031973919664305885,5.861141625460789e-35
lipid_biomass_to_biomass,0.0,5.861141625460789e-35
constituent_biomass_to_biomass,0.45581299559043137,5.861141625460789e-35
prosthetic_group_biomass_to_biomass,0.0007566836907333037,0.0
peptidoglycan_biomass_to_biomass,0.0,5.861141625460789e-35
DM_5DRIB,0.0,-6.733401511457673e-05
DM_5MTR,0.01161062027101946,0.0
DM_atp_c_,0.0,-8.9799718634574e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),0.037591229573413966,0.0
DM_hcys_L[c],0.0,-0.00013705909967488494
EX_12dgr180(e),-0.0607939839544363,0.0
EX_26dap_M(e),-0.3563126160343287,0.0
EX_2ddglcn(e),0.0,-4.145327174969998e-05
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.87693329882843,0.0
EX_4abz(e),-0.034831860813058384,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-4.1311623910063395e-05
EX_ac(e),43.77280773063153,0.0
EX_acald(e),0.0,-2.3589833294489564e-05
EX_acgam(e),-1.0,-3.8719757124133374e-05
EX_actn_R(e),0.0,-1.2513108028073527e-05
EX_adn(e),-1.0,-3.260403570907585e-05
EX_adocbl(e),-0.01161062027101946,0.0
EX_akg(e),0.0,-6.834746436255476e-05
EX_ala_D(e),-1.0,-3.502322756857827e-05
EX_ala_L(e),-1.0,-4.335202757590207e-05
EX_alaasp(e),0.0,-5.433068103638118e-05
EX_alagln(e),0.0,-0.00013585495857138707
EX_alaglu(e),0.0,-6.331175858494646e-05
EX_alagly(e),4.127437658660536e-23,0.0
EX_alahis(e),4.200018396587839e-23,0.0
EX_alaleu(e),0.0,-2.138356356933376e-05
EX_alathr(e),0.0,-0.00016008633726606041
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.098069886948579e-22,0.0
EX_arabttr(e),1.0326899623154097e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003348553961960369
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0002723754383087345
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.953392113103557e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.922423115569027e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02217947657408017
EX_cellb(e),-2.0,-4.3560947506195434e-07
EX_cgly(e),-0.01161062027101946,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.00013629991102098547
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.525115572172709e-05
EX_cobalt2(e),-0.01161309118183744,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2694437117555989,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.757364882769213e-05
EX_cytd(e),0.0,-0.0001335001394398326
EX_dad_2(e),-1.0,-1.684494024738486e-05
EX_dcyt(e),-1.0,-4.243942224998426e-05
EX_dgsn(e),-0.2613825340086961,0.0
EX_diact(e),0.0,0.0
EX_din(e),1.1884348186109442e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.790598314283328e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),7.396189858597679,0.0
EX_fe2(e),-0.011611442674401357,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),31.991527129881312,0.0
EX_fru(e),-2.0,-2.7408771960332194e-05
EX_gal(e),2.8065407056966476e-23,0.0
EX_galct_D(e),0.0,-8.838662222729332e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.041331149963639e-05
EX_gam(e),-1.0,-6.674161407854949e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.034831860813058384,0.0
EX_glc_D(e),-2.0,-2.128709787862968e-05
EX_glcn(e),-2.0,-3.935861876657371e-05
EX_glcr(e),0.0,-9.139349928490091e-05
EX_glcur(e),0.0,-7.992994196926757e-05
EX_gln_L(e),-0.18,-0.0001645873940450165
EX_glu_L(e),-0.18,-9.171158051489207e-05
EX_gly(e),7.566589528615447,0.0
EX_glyasn(e),0.0,-0.00018612977290968286
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.6941594067122645,0.0
EX_glyc3p(e),-1.0,-0.5024891442144466
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.834172864596488e-05
EX_glyglu(e),0.0,-5.798528659524278e-06
EX_glyleu(e),0.0,-3.2782462360204965e-05
EX_glymet(e),4.232961923204235e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.8308413832474204e-34,0.0
EX_h(e),65.66456490569296,0.0
EX_h2o(e),-10.0,-2.050592800844823e-05
EX_h2s(e),1.9541747983924231,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.127455783054555,0.0
EX_hxan(e),1.7799081976115469e-22,0.0
EX_ile_L(e),-0.15,-1.6497562339923512e-05
EX_inost(e),0.0,-1.8713332619660566e-05
EX_ins(e),1.751976089751416,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2928834092763744e-05,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-4.6955925955419355e-05
EX_lys_L(e),-0.15,-2.5631099024419862e-06
EX_mal_L(e),0.0,-3.088863786961479e-05
EX_malt(e),1.9635689666873683e-33,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-2.5000467628699382e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-2.3720758533771635e-05
EX_metala(e),-7.240334588409975e-57,-2.810169224784477e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036050376203784595,0.0
EX_mg2(e),-0.028365708698672946,0.0
EX_mn2(e),-0.00024883076175898365,0.0
EX_mnl(e),1.183856446148276e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.01161206782993002,0.0
EX_nh4(e),0.0,-5.622150712552582e-05
EX_no2(e),-1.0,-0.00023671587101676487
EX_no3(e),-1.0,-0.0003240637342651674
EX_o2(e),0.0,-0.00025464313954461624
EX_orn(e),-1.0,-3.48640248538679e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.21285175980252471,0.0
EX_pheme(e),-0.01161062027101946,0.0
EX_pi(e),-1.0,-0.5024511894593062
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.00012187282981811738
EX_ppi(e),0.0,-1.0049817369172669
EX_pro_L(e),0.6076949853225365,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.011611196853278199,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.166765693523249e-56,0.0
EX_ribflv(e),-0.023223044968772717,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.65404049242237e-05
EX_so4(e),-1.0,-1.3869203290795177e-05
EX_strch1(e),-0.7443145232212804,0.0
EX_strch2(e),0.7443145232212804,0.0
EX_succ(e),0.0,-9.065855102085105e-06
EX_sucr(e),-1.8815027719652082,1.3038279480536184e-34
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.011611039236380134,0.0
EX_thr_L(e),-0.225,-0.00018881877273968986
EX_thymd(e),1.7306547861488022,0.0
EX_tre(e),1.037996053735107e-34,0.0
EX_trp_L(e),-0.042528481285673554,0.0
EX_tsul(e),0.0,-6.612377059895334e-05
EX_tyr_L(e),-0.18478803473036884,0.0
