,fluxes,reduced_costs
biomass_dilution,0.32398121516748646,-0.04446757710360877
protein_biomass_to_biomass,0.11388929636570362,1.1761209787296638e-35
mRNA_biomass_to_biomass,0.000532402950639641,4.364711432609957e-36
tRNA_biomass_to_biomass,0.003258617323202187,0.0
rRNA_biomass_to_biomass,0.02314825803608497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01803222580808182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10098461278457778,0.0
prosthetic_group_biomass_to_biomass,7.307269348815794e-05,4.301249084238546e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.714832839875693e-05
DM_5DRIB,0.005144627308130584,0.0
DM_5MTR,0.0,-4.0822631748344043e-05
DM_GCALD,0.0,-3.991949130791853e-06
DM_HQN,0.0,-1.995599253896422e-07
DM_atp_c_,0.0,-7.3458588664290145e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.045211375624104e-05
DM_clpn160(c),0.0,-5.47126053334035e-05
DM_clpn180(c),0.0,-6.6121349939945e-05
DM_clpnai15(c),0.0,-0.19899345865876586
DM_clpnai17(c),0.0,-0.19907041808251943
DM_clpni15(c),0.0,-0.1014752374833081
DM_clpni16(c),0.0,-2.9674783834284982e-05
DM_clpni17(c),0.0,-0.10155219690706167
DM_dad_5,0.0,-8.292201616305308e-07
DM_dhptd(c),0.0028133728047750038,0.0
EX_12dgr180(e),-0.013468806261914882,0.0
EX_15dap(e),0.0,-4.202302093604304e-06
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-2.9595647833105022e-06
EX_5aptn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.956603544609139,0.0
EX_acald(e),0.0,-2.163495124142889e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.049148804978544354,0.0
EX_adocbl(e),-0.002572313654065292,0.0
EX_ala_L(e),1.232687403379653,0.0
EX_alaasp(e),2.1169984278966584e-23,0.0
EX_alagln(e),5.0187389381907523e-57,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,2.660084227822582e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.025263925183818245
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05287156874741304,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08702599021750175,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01612993810043173,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002479305435786879
EX_cellb(e),-0.3158199086268351,0.0
EX_cgly(e),-0.8962524829277445,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.110785092204627e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.547663284874603e-07
EX_cobalt2(e),-0.0025723324954533525,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8831088472271115,0.0
EX_cytd(e),0.0,-1.1724299445671423e-05
EX_dad_2(e),-1.3276793726109305e-36,0.0
EX_dcyt(e),-0.002531957973792274,0.0
EX_dgsn(e),-0.02675706119360864,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.562087253676631e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.957743395699647,0.0
EX_fe2(e),-0.005147454991118648,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007716940962195876,0.0
EX_for(e),11.760948669119083,0.0
EX_fru(e),-2.0,-2.9540908586799857e-06
EX_galt(e),0.0,-1.6355926630627997e-06
EX_gam(e),-0.042130258035407805,0.0
EX_glc_D(e),-2.0,-1.7087025047884837e-06
EX_gln_L(e),-0.03662265125715282,-1.5996494147568514e-35
EX_glu_L(e),-0.18,-3.106758949390994e-06
EX_gly(e),-0.45,-4.243620707766664e-06
