,fluxes,reduced_costs
biomass_dilution,0.45763612884935345,0.012352179498309798
protein_biomass_to_biomass,0.17196464987694315,0.0
mRNA_biomass_to_biomass,0.001000111500233262,0.0
tRNA_biomass_to_biomass,0.005742058383832016,-2.1717074493557413e-36
rRNA_biomass_to_biomass,0.04466426508687124,0.0
ncRNA_biomass_to_biomass,0.0,1.2861236069985459e-36
tmRNA_biomass_to_biomass,0.0,1.2861236069985459e-36
DNA_biomass_to_biomass,0.0220758295010922,1.2861236069985459e-36
lipid_biomass_to_biomass,0.0,1.2861236069985459e-36
constituent_biomass_to_biomass,0.11532713962377726,1.2861236069985459e-36
prosthetic_group_biomass_to_biomass,0.00013195932082377064,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2861236069985459e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.427720942045442e-05
DM_dhptd(c),0.0004168863276348277,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-7.502975390038556e-06
EX_2dmmq8(e),-0.001417070272982023,0.0
EX_2hyoxplac(e),0.0,-0.00015635524952855442
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.20210787639550037,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-5.635808049159358e-25,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.3902899973570415e-35,0.0
EX_acald(e),0.0,-3.922396699468265e-06
EX_acgam(e),-2.9627522269342863e-35,0.0
EX_ala_L(e),-0.2752106054036932,0.0
EX_alaasp(e),0.0,-4.23646277006283e-05
EX_alagln(e),0.0,-7.82283980939065e-06
EX_alaglu(e),0.0,-1.2115657825626916e-05
EX_alagly(e),0.0,-3.911419904695325e-06
EX_alahis(e),0.0,-7.82283980939065e-06
EX_alaleu(e),0.0,-3.2204617791885126e-05
EX_alathr(e),0.0,-7.82283980939065e-06
EX_amp(e),-1.0,-6.047748606153913e-06
EX_arab_D(e),-0.03433781165595354,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.14587593551398598,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.735030363656038e-05
EX_asp_L(e),-0.019748603230225918,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005006665755544021
EX_cgly(e),-0.34115707686149405,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.224962587931833e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1337542637445543,0.0
EX_cobalt2(e),-0.001417070272982023,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3305958871274275,0.0
EX_cytd(e),0.0,-4.178682285577173e-05
EX_dad_2(e),0.9429905884154094,0.0
EX_dcyt(e),-0.021136105873753697,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1124812939659165e-08,0.0
EX_fol(e),-0.004251210818946069,0.0
EX_for(e),0.007085357150125878,0.0
EX_fru(e),-2.0,-8.669094708665067e-06
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-7.012301877776777e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.378419646229428e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-6.388784134788509e-06
EX_gln_L(e),-0.0830147399661252,0.0
EX_glu_L(e),-0.18,-3.8917926165520165e-06
EX_gly(e),0.13209007131851214,0.0
EX_glyasn(e),0.0,-3.12617235412557e-05
EX_glyasp(e),0.0,-3.845320779593298e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.014618728499963747,0.0
EX_glyc3p(e),-1.0,-2.1057992020484532e-05
EX_glycys(e),0.0,-1.8513172134248205e-36
EX_glygln(e),0.0,-3.911419904695325e-06
EX_glyglu(e),0.0,-8.204237920931591e-06
EX_glyleu(e),0.0,-3.545176660758964e-05
EX_glymet(e),0.0,-3.911419904695325e-06
EX_glyphe(e),0.0,-3.911419904695325e-06
EX_glypro(e),2.7962965899790597e-23,0.0
EX_glytyr(e),0.0,-3.911419904695325e-06
EX_gthrd(e),-0.001417070272982023,0.0
EX_gua(e),-0.05892901934024558,0.0
EX_h(e),28.007031767516764,0.0
EX_h2o(e),-0.8541574293929155,0.0
EX_h2s(e),3.0575886322192265e-23,0.0
EX_his_L(e),-0.05645362241207938,0.0
EX_hxan(e),4.6745238044682363e-23,0.0
EX_k(e),-1.080409611795743e-05,0.0
EX_lac_L(e),30.041207383471118,0.0
EX_leu_L(e),-0.15,-2.4381777982494476e-05
EX_lys_L(e),0.9044084061659503,0.0
EX_malt(e),-2.0,-5.924778840739514e-06
EX_man(e),-2.0,-5.98265331458104e-06
EX_man6p(e),0.0,-7.1451073481968144e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06326786123851266,0.0
EX_metala(e),0.0,-7.82283980939065e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005118648754587894,0.0
EX_mn2(e),-1.0826052551557608e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001417070272982023,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014170908348771411,0.0
EX_nh4(e),0.6910921019327286,0.0
EX_o2(e),0.0,-0.00014219277451316866
EX_ocdca(e),-0.038983275999903325,0.0
EX_orn(e),-0.001417070272982023,0.0
EX_phe_L(e),-0.07910206459416115,0.0
EX_pheme(e),-0.001417070272982023,0.0
EX_pi(e),-4.825316232948606e-34,0.0
EX_ppa(e),0.0,-5.227573063766363e-06
EX_ppi(e),0.8127638796375781,0.0
EX_pro_L(e),-0.11879254116703926,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014175914304695194,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-1.5288900565296377e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.17063531418816097,0.0
EX_sheme(e),-0.001417070272982023,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001417070272982023,0.0
EX_succ(e),0.0,-4.322876022402728e-05
EX_sucr(e),-2.0,-7.833222181588306e-06
EX_thm(e),-0.001417070272982023,0.0
EX_thr_L(e),-0.1465906997787426,0.0
EX_thymd(e),-0.015120781707972342,0.0
EX_tre(e),-0.2200906293352369,0.0
EX_trp_L(e),-0.030434869963224854,0.0
EX_ttdca(e),-0.06867562331190707,0.0
EX_tyr_L(e),-0.04968935869173664,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08939788834427997,0.0
EX_val_L(e),5.786286613233299e-35,0.0
EX_zn2(e),-1.6891692120423006e-06,0.0
translation_g.2752.peg.3,0.0,8.952460582131183e-34
transcription_TU_g.2752.peg.3,0.0,-0.22507337979065103
translation_g.2752.peg.10,0.0,-4.897217951341032e-34
transcription_TU_g.2752.peg.10,0.0,8.655805005211204e-34
translation_g.2752.peg.13,1.1969054834912836e-07,-2.7875568021941103e-34
transcription_TU_g.2752.peg.13,1.3788919284768785e-09,9.401081727135835e-34
translation_g.2752.peg.19,2.9778888815415434e-05,-7.335061759213855e-34
transcription_TU_g.2752.peg.19,3.430669337967467e-07,-8.969784979711444e-34
translation_g.2752.peg.20,2.9778241823237275e-05,2.563346507159316e-34
transcription_TU_g.2752.peg.20,3.430594801397575e-07,-1.2006541499438263e-34
translation_g.2752.peg.25,0.0,-1.0198871762045697e-33
transcription_TU_g.2752.peg.25,0.0,1.6458299273664068e-33
translation_g.2752.peg.26,4.196455206848806e-07,1.800229530905742e-33
transcription_TU_g.2752.peg.26,4.834515584355017e-09,-2.7707152625023004e-33
translation_g.2752.peg.30,1.1864576638601224e-62,-3.8450714621973887e-34
transcription_TU_g.2752.peg.30,0.0,-0.23692141504407066
translation_g.2752.peg.32,2.9778241823237275e-05,-1.5095088019645833e-34
transcription_TU_g.2752.peg.32,3.430594801397575e-07,-5.394942098509507e-34
