,fluxes,reduced_costs
biomass_dilution,0.822192712385387,-0.433385706955358
protein_biomass_to_biomass,0.27707894876936806,3.00352103792809e-35
mRNA_biomass_to_biomass,0.0021510686866942005,-8.204471062875245e-35
tRNA_biomass_to_biomass,0.012681583060054805,0.0
rRNA_biomass_to_biomass,0.09434438105756321,0.0
ncRNA_biomass_to_biomass,0.0,5.999338345257053e-35
tmRNA_biomass_to_biomass,0.0,5.999338345257053e-35
DNA_biomass_to_biomass,0.023501270148143707,5.999338345257053e-35
lipid_biomass_to_biomass,0.0,5.999338345257053e-35
constituent_biomass_to_biomass,0.25627662595072725,5.999338345257053e-35
prosthetic_group_biomass_to_biomass,0.0003019260300663106,0.0
peptidoglycan_biomass_to_biomass,0.0,5.999338345257053e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.415193789987806e-05
DM_dhptd(c),0.020616969943441553,0.0
DM_hcys_L[c],0.020616969943441553,0.0
EX_12dgr180(e),-0.03418085319345522,0.0
EX_26dap_M(e),-0.25411150052449605,0.0
EX_2ddglcn(e),0.0,-2.200760465835479e-05
EX_3mop(e),-0.43164845991874146,0.0
EX_4abz(e),-0.01958389043557877,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.8841570193868273,0.0
EX_acald(e),0.0,-1.0409086243947727e-05
EX_acgam(e),-1.0,-1.682210764866263e-05
EX_adn(e),-0.12425801570202133,0.0
EX_adocbl(e),-0.006527963478526257,0.0
EX_ala_D(e),-4.469901198778855e-34,0.0
EX_ala_L(e),3.0714392071587877,0.0
EX_alaasp(e),1.6385921627549526e-23,0.0
EX_alagln(e),0.0,-3.357461962026381e-05
EX_alaglu(e),0.0,-1.459055915497543e-05
EX_alagly(e),1.6385921627549526e-23,0.0
EX_alahis(e),1.557491508417034e-23,0.0
EX_alaleu(e),0.0,-2.4505158756902922e-06
EX_alathr(e),1.604591109903194e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0001676729665355088
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.854714715735562e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.384311703539385e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2976846443968178e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021965835224121034
EX_cellb(e),-2.0,-2.576293018841151e-05
