,fluxes,reduced_costs
biomass_dilution,0.5861302667680827,-0.2784267664921732
protein_biomass_to_biomass,0.22027739968309043,-4.1435083272668874e-35
mRNA_biomass_to_biomass,0.0014070788053581996,-2.783252957947714e-35
tRNA_biomass_to_biomass,0.008519434640254071,3.5730513413242137e-35
rRNA_biomass_to_biomass,0.06096133899227132,-3.0780236488144477e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023153948586258112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1477084584279758,0.0
prosthetic_group_biomass_to_biomass,0.0001965703111363532,3.1756957812893873e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08834678294936262
DM_5DRIB,0.0,-0.024906140765548895
DM_5MTR,0.0,-0.04301569456522303
DM_GCALD,0.0,-0.02261634399538782
DM_atp_c_,0.0,-0.00906763271378174
DM_dad_5,0.0036299047420947357,0.0
DM_dhptd(c),-4.228249984936393e-37,0.0
DM_hcys_L[c],0.0,-0.0022555166906575064
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-2.8109245107304154e-06
EX_26dap_M(e),-1.0,-0.0022545410061240063
EX_2ddglcn(e),0.0,-0.02260260138464118
EX_2hyoxplac(e),0.0,-0.054349845159195394
EX_34dhpha(e),6.898672885693898e-24,0.0
EX_34dhphe(e),0.0,-0.002253599675288852
EX_3hphac(e),4.37841944878075e-24,0.0
EX_3mop(e),-1.0,-0.004525173580640751
EX_4abut(e),-7.706172961900698e-24,0.0
EX_4abz(e),-0.005444857113142103,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.002253599675288852
EX_5mta(e),0.0,-0.018110728355777858
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.373011946450692,0.0
EX_acald(e),0.0,-0.004520769141960679
EX_acgam(e),-1.0,-0.029365006670286933
EX_actn_R(e),0.0,-0.009048727874879451
EX_adn(e),-1.0,-0.004485965979610587
EX_adocbl(e),-0.0018149523710473678,0.0
EX_akg(e),0.0,-0.015852407494957494
EX_ala_D(e),-1.0,-0.004503053567576935
EX_ala_L(e),-1.0,-0.0045053217383786166
EX_alaasp(e),0.0,-0.01580449953186146
EX_alagln(e),0.0,-0.011270146816655011
EX_alaglu(e),0.0,-0.011279901549059002
EX_alagly(e),2.4873995703142994e-23,0.0
EX_alahis(e),0.0,-0.006768297782710257
EX_alaleu(e),0.0,-0.01808232196834381
EX_alathr(e),0.0,-0.009001266645398293
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020325285371479245
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0022508187695187854
EX_asn_L(e),-0.225,-0.02489221171876527
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015836937123707463
EX_bhb(e),0.0,-0.006777369394397963
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004517976953789851
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.036444821673613e-05,0.0
EX_cbl1(e),-5.6450151092958335e-09,0.0
EX_cbl2(e),0.0,0.0
