,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012302808393963263
protein_biomass_to_biomass,0.1720911517436205,-3.3040313633568304e-36
mRNA_biomass_to_biomass,0.0009900554376411188,1.682465578130328e-36
tRNA_biomass_to_biomass,0.005661105893224387,2.2125525199336014e-36
rRNA_biomass_to_biomass,0.044540158595703434,1.978709388162997e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00014745745938549095,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2460489201583466e-05
DM_dhptd(c),0.00038347800433675375,0.0
DM_hcys_L[c],0.0,-9.36065907874172e-07
EX_26dap_M(e),-0.10319254251359294,0.0
EX_2dmmq8(e),-0.0014170619747386629,0.0
EX_2obut(e),-0.2769616123323854,0.0
EX_4abz(e),-3.914059279912132e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.740850461815336,0.0
EX_acald(e),0.0,-9.299615799519247e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.664353309916248e-05
EX_akg(e),0.04145366172221588,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2732902716679876,0.0
EX_alaasp(e),4.2050943395139714e-23,-7.41060664386929e-37
EX_alagln(e),3.9443693266690833e-23,0.0
EX_alaglu(e),4.303370683920238e-23,0.0
EX_alagly(e),2.963461379100972e-23,0.0
EX_alahis(e),2.854330933170455e-23,0.0
EX_alaleu(e),0.0,-1.6847343110394585e-05
EX_alathr(e),2.944159953418574e-23,0.0
EX_arab_D(e),-0.03433761057664011,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.14197633797349554,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.080117093176166e-06
EX_asp_L(e),-0.225,-5.7926496377051556e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014170619747386629,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.991514059512705,0.0
EX_cobalt2(e),-0.001417474535508055,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008861195778828148,0.0
EX_cytd(e),0.0,-6.063128639945201e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),1.2083865034167437e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.366668901340898e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1594544492223028e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),0.01735036227092258,0.0
EX_fru(e),-2.0,-3.7268194688599412e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.022891740384426738,0.0
EX_glc_D(e),-2.0,-2.0208147014464288e-06
EX_gln_L(e),-0.1610165768970097,5.013063545564589e-35
EX_glu_L(e),-0.18,-7.734568895995887e-07
EX_gly(e),-0.18388503896490543,0.0
EX_glyasn(e),3.5727428021643465e-23,0.0
EX_glyasp(e),4.1165179623813997e-23,2.2381410404889475e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0146186428939292,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.9443693266690833e-23,0.0
EX_glyglu(e),4.1165179623813997e-23,0.0
EX_glyleu(e),0.0,-3.058415938631677e-05
EX_glymet(e),2.7307758011692047e-23,0.0
EX_glyphe(e),2.9203833374961706e-23,0.0
EX_glypro(e),3.2452791337945435e-23,0.0
EX_glytyr(e),2.91286259005554e-23,0.0
EX_gua(e),-0.05704503733026189,0.0
EX_h(e),21.1012161811861,0.0
EX_h2o(e),0.6846579539871421,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048244752500160484,0.0
EX_hxan(e),-0.0583368289190291,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.104687773238537e-06,0.0
EX_lac_L(e),21.197340675468013,0.0
EX_leu_L(e),-0.15,-2.3322316429295474e-05
EX_lys_L(e),0.0,0.0
EX_mal_L(e),2.2620106844601785e-23,0.0
EX_malt(e),-0.336462454567133,-1.0078050612634034e-36
EX_man(e),-2.0,-2.4039794424874657e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06258687166241259,0.0
EX_metala(e),2.7307758011692047e-23,0.0
EX_metsox_R_L(e),0.0,0.0
