,fluxes,reduced_costs
biomass_dilution,0.35145934799227363,-0.04571640344497436
protein_biomass_to_biomass,0.1234611653722456,0.0
mRNA_biomass_to_biomass,0.0005885678597906304,0.0
tRNA_biomass_to_biomass,0.0034709055591824745,4.429753084683815e-36
rRNA_biomass_to_biomass,0.02572268185903466,5.3527367774497786e-36
ncRNA_biomass_to_biomass,0.0,-5.58563531961163e-36
tmRNA_biomass_to_biomass,0.0,-5.58563531961163e-36
DNA_biomass_to_biomass,0.019141603526447316,-5.58563531961163e-36
lipid_biomass_to_biomass,0.0,-5.58563531961163e-36
constituent_biomass_to_biomass,0.1095495186292571,-5.58563531961163e-36
prosthetic_group_biomass_to_biomass,7.79996644276912e-05,4.645811528939004e-36
peptidoglycan_biomass_to_biomass,0.0,-5.58563531961163e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-3.1959380489150004e-05
DM_5DRIB,0.005580963570508509,0.0
DM_5MTR,0.0,-7.578200447930769e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.149842562914916e-05
DM_clpn180(c),0.0,-0.0001893613624223628
DM_clpnai17(c),0.0,-0.06801110832457542
DM_clpni17(c),0.0,-0.2764145436606674
DM_dad_5,0.0,-3.58426819839352e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0025390829136353816,0.0
EX_C02528(e),0.0,-1.5019630256080055e-06
EX_ac(e),0.8628585308854553,0.0
EX_acald(e),0.0,-7.29006143839295e-06
EX_acgam(e),-0.9024188923037536,0.0
EX_ahcys(e),0.0,-0.0002346132558647885
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.15428663636040094,0.0
EX_alaasp(e),0.0,-9.381978991729526e-08
EX_alagln(e),0.0,-6.017004397433106e-06
EX_alaglu(e),0.0,-9.020930448649118e-06
EX_alagly(e),0.0,-1.6505080045690066e-06
EX_alahis(e),0.0,-9.381978991729526e-08
EX_alaleu(e),0.0,-0.06899842239475887
EX_alathr(e),0.0,-9.381978991729526e-08
EX_arbt(e),0.0,-1.5088318998832394e-06
EX_arg_L(e),-0.05699639711153983,0.0
EX_asn_L(e),-0.07473417237409893,0.0
EX_asp_L(e),-0.162511027364191,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002816615712842694
EX_cellb(e),-2.0,-9.814333254217107e-07
EX_cgly(e),-0.013253093352244222,0.0
EX_cholate(e),0.0,-1.5019630256080055e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.1023867609674799,0.0
EX_cobalt2(e),-0.0027904817852542545,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.248898241218238e-06
EX_fe2(e),-0.004071208590440518,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008371445355762765,0.0
EX_for(e),-0.0027904817852542545,0.0
EX_fru(e),-2.0,-3.0334843557971782e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.931264017092146e-06
EX_gln_L(e),-0.09696812959676011,0.0
EX_glu_L(e),-0.18,-8.927110658731821e-06
EX_gly(e),-0.07768324588118848,0.0
EX_glyasn(e),0.0,-1.6505080045690066e-06
EX_glyasp(e),0.0,-1.7935310867103732e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011491516564485344,0.0
EX_glyc3p(e),-0.40408752339997905,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.5736926120848175e-06
