,fluxes,reduced_costs
biomass_dilution,1.1980557027471654,-0.02165028800804624
protein_biomass_to_biomass,0.37971463574642006,-4.614306941167605e-36
mRNA_biomass_to_biomass,0.003990755581135199,-3.7201709728629374e-36
tRNA_biomass_to_biomass,0.024192757062364525,-3.075038194372481e-36
rRNA_biomass_to_biomass,0.1750689178993338,0.0
ncRNA_biomass_to_biomass,0.0,-3.643845085816932e-36
tmRNA_biomass_to_biomass,0.0,-3.643845085816932e-36
DNA_biomass_to_biomass,0.02751912514786789,-3.643845085816932e-36
lipid_biomass_to_biomass,0.0,-3.643845085816932e-36
constituent_biomass_to_biomass,0.3734327349001787,-3.643845085816932e-36
prosthetic_group_biomass_to_biomass,0.0005472938025039703,-2.3009134624653137e-36
peptidoglycan_biomass_to_biomass,0.0,-3.643845085816932e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00011347756759655915
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.727772462349486e-05
EX_12dgr180(e),-0.04980653011916736,0.0
EX_26dap_M(e),-1.0,-9.154688159852599e-05
EX_2ddglcn(e),0.0,-0.00015050980645106357
EX_3mop(e),-0.9855605992835293,0.0
EX_4abz(e),-0.028536608589305006,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),20.63559859031755,0.0
EX_acald(e),26.128129601456955,0.0
EX_acgam(e),-1.0,-0.000175426688379841
EX_adn(e),-1.0,-5.680554315543386e-05
EX_akg(e),0.0,-5.853177636967909e-05
EX_ala_D(e),-1.0,-5.935561489058408e-05
EX_ala_L(e),6.117263539154909,0.0
EX_alaasp(e),0.0,-0.00017974537716935674
EX_alagln(e),0.0,-0.0001223835728800466
EX_alaglu(e),0.0,-4.201364671542813e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.794871042831834e-07
EX_alaleu(e),0.0,-1.849466237211443e-05
EX_alathr(e),0.0,-0.00017110162137961123
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-1.6537169181121885e-05
EX_arabttr(e),0.0,-3.631675756227206e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0004109448816241243
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.08073765837960191
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00017896589006507357
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-7.693832578818949e-05
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.019024624573590075,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.838667660086482e-05
EX_cobalt2(e),-0.009512471860071368,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.694788109445883e-05
EX_cytd(e),0.0,-0.00018263297408984804
EX_dad_2(e),9.03344881146591e-24,0.0
EX_dcyt(e),0.505461784470996,0.0
EX_dgsn(e),-0.18116740629503358,0.0
EX_din(e),1.7507656246469624e-22,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.009512312286795038,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),47.89169510545889,0.0
EX_fru(e),-2.0,-0.00015789375566371803
EX_gal(e),2.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00013188326463824395
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.028536608589305006,0.0
EX_glc_D(e),-2.0,-0.00012826703981698196
EX_glcn(e),-2.0,-3.854005926041626e-05
EX_gln_L(e),-0.18,-0.00012160408577576341
EX_glu_L(e),-0.18,-4.558639102247714e-05
EX_gly(e),0.5966560863907424,0.0
EX_glyasn(e),0.0,-0.08073764882429564
EX_glyasp(e),0.0,-0.0001789563347588042
EX_glyb(e),0.0,0.0
EX_glyc(e),2.6331600451988377,0.0
EX_glyc3p(e),-1.0,-7.11350454084053e-05
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-7.693832578818949e-05
EX_glygln(e),0.0,-0.00012159453046949407
EX_glyglu(e),0.0,-4.12246043048756e-05
EX_glyleu(e),0.0,-6.910244450577425e-05
EX_glymet(e),4.6052969672058707e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),66.17443948177011,0.0
EX_h2o(e),-1.2029602531077583,0.0
EX_h2s(e),2.9881903624176394,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09927210686656596,0.0
EX_ile_L(e),-5.425545720762261e-36,-2.5468165599035397e-40
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.7891418122533185,0.0
EX_k(e),-4.1669298174654886e-05,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.16332354804343e-05
EX_leu_L(e),-0.15,-1.88524511234582e-05
EX_lys_L(e),0.6610500869425577,0.0
EX_mal_L(e),0.0,-9.068397200398588e-05
EX_malt(e),-2.0,-0.0002354823461986745
EX_man(e),-2.0,-0.0001274027467524587
EX_melib(e),-2.0,-0.0001564291396511499
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8062747620022236,0.0
EX_metala(e),4.6052969672058707e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-3.076030562908287e-05
EX_mg2(e),-0.020540061545710857,0.0
EX_mn2(e),-0.00010742195760688229,0.0
EX_mnl(e),-2.0,-2.2577889814315178e-05
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.009512471860071368,0.0
EX_nh4(e),0.0,-6.88882033424232e-06
EX_no2(e),-1.0,-0.0003800427697279084
EX_no3(e),-1.0,-0.0006042566238002424
EX_o2(e),0.0,-0.0004478074557856401
EX_orn(e),-1.0,-6.478051816655355e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.25891563741972967,0.0
EX_pheme(e),-0.009512202863101669,0.0
EX_pi(e),-0.5741247969869632,0.0
EX_ppa(e),0.0,-0.00026752486148093747
EX_ppi(e),0.0,-0.0001105881491984259
EX_pro_L(e),0.7739394170688134,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.009525788583995809,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,-6.709691331919279e-37
EX_ribflv(e),-0.019024405726203338,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-9.530181900766946e-05
EX_ser_L(e),-1.0,-0.0001908768914682099
EX_so4(e),-1.0,-0.00018647922606684146
EX_spmd(e),-0.009512202863101669,0.0
EX_succ(e),2.6215784188376015,0.0
EX_sucr(e),-2.0,-0.00023967995194369587
EX_thm(e),-0.00951892846182094,0.0
EX_thr_L(e),-0.225,-0.00017032213427532804
EX_thymd(e),0.0,0.0
EX_tre(e),-2.0,-0.0002357598028651015
EX_tyr_L(e),-0.18015812216198612,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00018634731309521808
EX_uri(e),-0.9077846025726316,0.0
EX_val_L(e),0.018675692630945682,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-8.454688056906184e-05
EX_zn2(e),-7.5580158215397506e-06,0.0
translation_g.245259.CDS.1,0.0,2.314552600589938e-34
transcription_TU_g.245259.CDS.1,0.0,-0.39872054886739705
translation_g.245259.CDS.5,6.108841919228996e-09,8.485887910984918e-34
transcription_TU_g.245259.CDS.5,5.3314494954251075e-11,4.258811331819359e-33
translation_g.245259.CDS.10,0.0,1.0652302140348941e-34
transcription_TU_g.245259.CDS.10,0.0,-0.14743390833544182
translation_g.245259.CDS.11,4.357658405680256e-06,-7.008962786782094e-34
transcription_TU_g.245259.CDS.11,3.803116206865474e-08,4.5945115421098885e-34
translation_g.245259.CDS.13,7.575377030978375e-06,1.00822886114055e-34
transcription_TU_g.245259.CDS.13,6.611357861845277e-08,-6.5943278762219e-35
translation_g.245259.CDS.19,0.0,4.405975646529517e-36
transcription_TU_g.245259.CDS.19,0.0,-1.9139557326598336e-34
translation_g.245259.CDS.20,1.7837884449327025e-06,1.1953376369896208e-33
transcription_TU_g.245259.CDS.20,1.5567890167113518e-08,-7.64955201245124e-34
translation_g.245259.CDS.22,0.0,-3.4155772481122295e-36
transcription_TU_g.245259.CDS.22,0.0,-0.4374046338359745
translation_g.245259.CDS.23,2.058957528380327e-08,-6.909555782334777e-34
transcription_TU_g.245259.CDS.23,1.7969409293816642e-10,-2.9106147296515287e-33
translation_g.245259.CDS.25,0.0,-1.2700969160257953e-35
transcription_TU_g.245259.CDS.25,0.0,-1.1151617688392264e-33
translation_g.245259.CDS.28,0.0,-4.739399541939994e-34
transcription_TU_g.245259.CDS.28,0.0,-1.5308755919336695e-34
translation_g.245259.CDS.30,0.0,-9.217451887694592e-34
transcription_TU_g.245259.CDS.30,0.0,3.939429984073425e-33
translation_g.245259.CDS.38,0.0,5.1089219534756474e-34
transcription_TU_g.245259.CDS.38,0.0,-0.3440019831002333
translation_g.245259.CDS.40,0.00011988652548930316,3.940992604285527e-34
transcription_TU_g.245259.CDS.40,1.0463013518426173e-06,-4.9257041930791925e-34
translation_g.245259.CDS.45,7.1254905159676e-06,1.213224424454225e-34
transcription_TU_g.245259.CDS.45,6.218722520291786e-08,1.4506748907820229e-33
translation_g.245259.CDS.47,0.0,-3.175139825553198e-34
transcription_TU_g.245259.CDS.47,0.0,-0.3897374711917497
translation_g.245259.CDS.51,1.0657091441806949e-08,2.167188374882427e-34
transcription_TU_g.245259.CDS.51,9.300902780160978e-11,-5.10398947688877e-34
translation_g.245259.CDS.53,0.0,1.2381461558658332e-33
transcription_TU_g.245259.CDS.53,0.0,1.78643664797107e-33
translation_g.245259.CDS.57,1.0061570078104762e-05,-6.546863163626394e-34
transcription_TU_g.245259.CDS.57,8.78116563259609e-08,1.1167650493804051e-33
translation_g.245259.CDS.58,8.833782385441322e-06,-1.47393506509996e-33
transcription_TU_g.245259.CDS.58,7.709622423410245e-08,-1.452374039237478e-33
translation_g.245259.CDS.60,0.0,3.213055719196951e-35
transcription_TU_g.245259.CDS.60,0.0,-0.7775883208399386
translation_g.245259.CDS.64,0.0,-5.938401013208704e-34
transcription_TU_g.245259.CDS.64,0.0,-3.5432685020949473e-34
translation_g.245259.CDS.67,0.0,-1.6594634868515992e-34
transcription_TU_g.245259.CDS.67,0.0,-2.183735985724318e-34
translation_g.245259.CDS.68,0.0,-1.174358942884546e-34
transcription_TU_g.245259.CDS.68,0.0,-0.198811050225309
translation_g.245259.CDS.69,5.817746892811485e-06,2.0374287130191218e-32
transcription_TU_g.245259.CDS.69,5.077398326278097e-08,-4.643157099540855e-34
translation_g.245259.CDS.70,0.0,4.472304590847064e-34
transcription_TU_g.245259.CDS.70,0.0,-0.7226924993971556
translation_g.245259.CDS.71,0.0,3.429869824193987e-34
transcription_TU_g.245259.CDS.71,0.0,5.070987446189925e-34
translation_g.245259.CDS.75,3.1963478468408567e-07,6.265777222737993e-34
transcription_TU_g.245259.CDS.75,2.7895904560243723e-09,3.021216605004425e-33
translation_g.245259.CDS.79,0.0,-9.88195649761224e-35
transcription_TU_g.245259.CDS.79,0.0,-0.302056155357711
translation_g.245259.CDS.83,0.0,3.2691877348622044e-34
