,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011830995652185391
protein_biomass_to_biomass,0.1719328794729737,0.0
mRNA_biomass_to_biomass,0.001002349840165903,0.0
tRNA_biomass_to_biomass,0.005719594380447041,0.0
rRNA_biomass_to_biomass,0.04472749756294952,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.0001366360252775063,1.9951151784592652e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8297163294569233e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0014170619747386629,0.0
EX_26dap_M(e),-1.0,-5.388140672872866e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.10869500577609,0.0
EX_acald(e),0.0002001258222539115,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0014193089166833568,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),9.981899272076338e-35,0.0
EX_alaasp(e),4.1249029785279887e-23,0.0
EX_alagln(e),3.7542894355330145e-23,0.0
EX_alaglu(e),4.105311392678189e-23,0.0
EX_alagly(e),4.125896377013755e-23,0.0
EX_alahis(e),3.782831842332093e-23,0.0
EX_alaleu(e),0.0,-6.026046493113804e-06
EX_alathr(e),0.0,-2.360281647421704e-05
EX_amp(e),-0.27022654042807465,0.0
EX_arab_L(e),-0.045783480768853475,0.0
EX_arabttr(e),3.5646261691719296e-23,-1.935597993451743e-38
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.922495708798418e-05
EX_asn_L(e),-0.225,-3.0772237576157943e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.344961206569729e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014170619747386629,0.0
EX_cit(e),-4.260457260625957e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0672741156432509e-05
EX_cobalt2(e),-0.001617636256743385,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01762606199066784,0.0
EX_dcyt(e),-0.058676643517033375,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1302286303129785e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),9.65579200614188,0.0
EX_fru(e),-2.0,-3.7217024821637105e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.022891740384426738,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-2.438088213946273e-06
EX_gln_L(e),-0.18,-4.332421116247487e-06
EX_glu_L(e),-0.18,-7.2068264313639345e-06
EX_gly(e),-0.19055298151931524,0.0
EX_glyasn(e),3.758335337787466e-23,5.606877675050581e-35
EX_glyasp(e),9.189183853827167e-24,4.932514092541284e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),1.7038845594752476,0.0
EX_glyc3p(e),-0.10233050025750458,0.0
EX_glycys(e),1.1498287664951204e-57,8.292422489743832e-35
EX_glygln(e),3.7542894355330145e-23,0.0
EX_glyglu(e),4.105311392678189e-23,9.629301213856149e-35
EX_glyleu(e),0.0,-2.3367695511955986e-05
EX_glymet(e),-2.2996575329902408e-57,-2.954628607955639e-34
EX_glyphe(e),3.121098510833227e-23,-1.6847587210306227e-35
EX_glypro(e),0.0,-2.128688855489744e-06
EX_glytyr(e),3.0622929985370273e-23,-6.866721175126214e-35
EX_gua(e),-0.062415780532305364,0.0
EX_h(e),23.76110767151747,0.0
EX_h2o(e),7.129252338343859e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0554422119521272,0.0
EX_hxan(e),0.2172358692958128,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-3.693760534492332e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.5158600926094995e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),3.0865503662083343e-23,-2.481056627897745e-38
EX_leu_L(e),-0.15,-2.0595711567709657e-05
EX_lys_L(e),0.9109082119562721,0.0
EX_malt(e),3.972222157661244e-23,0.0
EX_malthx(e),7.223180545513242e-24,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.539791743590246e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.733065352924784e-24,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06449195624628136,0.0
EX_mg2(e),-0.005156677769345629,0.0
EX_mn2(e),-8.498164026612367e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014173718729070422,0.0
EX_nh4(e),0.8785754220909167,-9.514042427154368e-35
EX_o2(e),0.0,-6.917512524750162e-05
EX_ocdca(e),-0.03898308583668857,0.0
EX_orn(e),-0.014557536042564767,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06313258085299657,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),-0.0020222694742235586,0.0
EX_pnto_R(e),-0.0014198591289269467,0.0
EX_ppa(e),3.6336215835790693,0.0
EX_ppi(e),0.0,-2.3384829681819062e-05
EX_pro_L(e),-0.01830461099310622,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001418908758790692,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.052033844989823e-34,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5034227847750097e-06
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),1.8803319436210335,0.0
EX_sucr(e),-1.3353972148734838,4.493973930587697e-35
EX_thm(e),-0.0014171841184060282,0.0
EX_thr_L(e),-0.225,-3.42239151119075e-05
EX_tre(e),-2.0891726726648377e-34,0.0
EX_trp_L(e),-0.036562336647312996,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tyr_L(e),-0.04825716405949106,0.0
EX_ura(e),-0.06761308867924244,0.0
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2314307429135294e-06,0.0
translation_g.30858.CDS.4,5.9500749621157705e-05,2.5234655168120664e-34
transcription_TU_g.30858.CDS.4,6.854785811302629e-07,3.5573261709490915e-34
translation_g.30858.CDS.7,2.0142105584287592e-07,-5.660087508843627e-34
transcription_TU_g.30858.CDS.7,2.320471934354222e-09,5.888612000957756e-34
translation_g.30858.CDS.9,1.4688156867222253e-11,1.4488130920988411e-33
transcription_TU_g.30858.CDS.9,1.6921495935543706e-13,1.3074205399654169e-33
translation_g.30858.CDS.13,0.0,-1.300317977981152e-34
transcription_TU_g.30858.CDS.13,0.0,-0.07686839436077916
translation_1170318.3.peg.14,4.09859645561021e-09,-1.079696694084515e-34
transcription_TU_1170318.3.peg.14,4.721789390730951e-11,-1.7464139998702512e-34
translation_g.30858.CDS.15,0.0,1.3534520663492748e-33
transcription_TU_g.30858.CDS.15,0.0,2.6543891604070416e-33
translation_g.30858.CDS.16,1.3138849005242648e-07,-1.0298714657892768e-34
transcription_TU_g.30858.CDS.16,1.513661530508842e-09,6.546253741858961e-34
translation_g.30858.CDS.17,5.817265188468586e-11,-7.890140979861401e-35
transcription_TU_g.30858.CDS.17,6.701782268020326e-13,-6.5519735207210405e-34
translation_g.30858.CDS.19,4.427564747089933e-07,5.261187123054613e-33
transcription_TU_g.30858.CDS.19,5.100777418808135e-09,9.253988030258687e-34
translation_g.30858.CDS.20,2.975619137228409e-05,3.7552708724599742e-34
transcription_TU_g.30858.CDS.20,3.428063002833308e-07,1.7435873706512364e-34
translation_g.30858.CDS.22,0.0,1.3952838291156732e-34
transcription_TU_g.30858.CDS.22,0.0,4.54349827890165e-34
translation_g.30858.CDS.23,0.0,4.648635546570004e-34
transcription_TU_g.30858.CDS.23,0.0,0.0
translation_g.30858.CDS.27,2.9750374810578853e-05,4.2483284894988135e-35
transcription_TU_g.30858.CDS.27,3.4273929056513146e-07,1.066843520187912e-34
translation_g.30858.CDS.28,2.9755545087650173e-05,-2.962301434701347e-34
transcription_TU_g.30858.CDS.28,3.427988547590864e-07,-1.7349342781784292e-35
translation_g.30858.CDS.29,2.9755545087650173e-05,1.733814826958831e-34
transcription_TU_g.30858.CDS.29,3.427988547590864e-07,-1.811071306244105e-34
translation_1170318.3.peg.29,3.4452142645314897e-07,6.806161899053308e-34
transcription_TU_1170318.3.peg.29,3.96906022323629e-09,1.1066884826765817e-33
translation_g.30858.CDS.32,2.9755545087650173e-05,1.4009011263690325e-34
transcription_TU_g.30858.CDS.32,3.427988547590864e-07,1.4949657972933333e-34
translation_g.30858.CDS.37,6.57403767359436e-06,5.409993689548483e-34
transcription_TU_g.30858.CDS.37,7.573622257676486e-08,1.8062992783994825e-34
translation_g.30858.CDS.44,4.1145400267215156e-29,6.100738138894687e-34
transcription_TU_g.30858.CDS.44,4.740157187058077e-31,-9.631231875768654e-35
translation_g.30858.CDS.52,0.0,-1.353945314639906e-33
transcription_TU_g.30858.CDS.52,0.0,2.253257631395563e-33
translation_g.30858.CDS.53,3.2939413454615184e-07,4.177953090944984e-33
transcription_TU_g.30858.CDS.53,3.7947862072150795e-09,-8.311221974308117e-34
translation_g.30858.CDS.57,2.9755545087650173e-05,4.878374433362492e-34
transcription_TU_g.30858.CDS.57,3.427988547590864e-07,3.7076132411058206e-34
translation_g.30858.CDS.59,5.895279798671766e-11,1.1471083917323108e-33
transcription_TU_g.30858.CDS.59,6.791659025288086e-13,6.077108822088309e-34
translation_g.30858.CDS.65,2.072292317730512e-06,7.178428690607888e-34
transcription_TU_g.30858.CDS.65,2.387385044204451e-08,7.7888158540881e-34
translation_g.30858.CDS.69,0.0,-2.7166217141819374e-34
transcription_TU_g.30858.CDS.69,0.0,-6.626769858711836e-34
translation_g.30858.CDS.71,0.0,2.196103385547699e-33
transcription_TU_g.30858.CDS.71,0.0,-1.76933330942601e-33
translation_g.30858.CDS.73,0.0,-1.0955587806158936e-34
transcription_TU_g.30858.CDS.73,0.0,2.746902037683877e-33
translation_g.30858.CDS.74,0.0,-5.209686370356715e-34
transcription_TU_g.30858.CDS.74,0.0,-0.10713713121963464
translation_g.30858.CDS.75,0.0,1.5765933094874974e-34
transcription_TU_g.30858.CDS.75,0.0,2.63890345080082e-34
translation_g.30858.CDS.77,8.622426255189447e-08,4.0549524723668946e-35
transcription_TU_g.30858.CDS.77,9.933468994827411e-10,-5.763599468648609e-34
translation_g.30858.CDS.78,0.0,-4.935795829867655e-34
transcription_TU_g.30858.CDS.78,0.0,-7.069724135217951e-34
translation_g.30858.CDS.79,6.146050787633427e-29,4.7467396417526165e-34
transcription_TU_g.30858.CDS.79,7.080559825356239e-31,6.078111475109877e-34
translation_1170318.3.peg.86,0.0,1.442540098174496e-34
transcription_TU_1170318.3.peg.86,0.0,-0.08056305912813053
translation_1170318.3.peg.88,4.18000296722528e-06,9.593063840984524e-34
transcription_TU_1170318.3.peg.88,4.815573789132582e-08,9.428033260101264e-35
translation_g.30858.CDS.90,0.0,-4.4679593893820125e-34
transcription_TU_g.30858.CDS.90,0.0,1.4049420519704282e-33
translation_g.30858.CDS.93,0.0,9.856602931532215e-34
transcription_TU_g.30858.CDS.93,0.0,2.2942027231953885e-33
translation_1170318.3.peg.93,0.0,-4.710250558029119e-34
transcription_TU_1170318.3.peg.93,0.0,-0.11790670263421899
translation_g.30858.CDS.94,2.9755545087650173e-05,-1.6936398252729195e-34
transcription_TU_g.30858.CDS.94,3.427988547590864e-07,9.139333419421713e-35
translation_g.30858.CDS.99,0.0,2.7821681636898183e-33
transcription_TU_g.30858.CDS.99,0.0,-9.172592436310744e-34
translation_1170318.3.peg.99,0.0,4.69834921029206e-34
transcription_TU_1170318.3.peg.99,0.0,1.5864908378012442e-34
translation_g.30858.CDS.102,-2.941949656318523e-28,2.934066435076633e-34
transcription_TU_g.30858.CDS.102,-3.389274066299984e-30,9.428033260101264e-35
translation_g.30858.CDS.103,2.4165171732053477e-07,-5.873403260339047e-34
transcription_TU_g.30858.CDS.103,2.78394940183526e-09,-2.4094691538616375e-33
translation_g.30858.CDS.113,0.0,6.486872278606925e-34
transcription_TU_g.30858.CDS.113,0.0,1.0580536084773677e-33
translation_g.30858.CDS.120,0.0,-3.524653890099039e-35
transcription_TU_g.30858.CDS.120,0.0,-0.08750852781843337
