,fluxes,reduced_costs
biomass_dilution,0.783329786292652,-0.35884243766594226
protein_biomass_to_biomass,0.2839337481259561,4.1460586539100737e-35
mRNA_biomass_to_biomass,0.0022791617965037536,-3.6347832548205177e-35
tRNA_biomass_to_biomass,0.01358922398892769,-4.954648388899955e-35
rRNA_biomass_to_biomass,0.10269414611807148,-6.316590828468354e-35
ncRNA_biomass_to_biomass,0.0,-6.204330099967908e-35
tmRNA_biomass_to_biomass,0.0,-6.204330099967908e-35
DNA_biomass_to_biomass,0.02335489113595414,-6.204330099967908e-35
lipid_biomass_to_biomass,0.0,-6.204330099967908e-35
constituent_biomass_to_biomass,0.19740395904138616,-6.204330099967908e-35
prosthetic_group_biomass_to_biomass,0.00036192276500238526,4.5762263758132084e-35
peptidoglycan_biomass_to_biomass,0.0,-6.204330099967908e-35
DM_atp_c_,0.0,-0.009715746817749242
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03158147724575088
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.015093225694212183,0.0
EX_2dmmq8(e),-0.0014101314495115098,0.0
EX_2obut(e),-1.0,-0.009691238531097159
EX_4abz(e),-4.1667542580971336e-57,0.0
EX_ac(e),29.440060536419818,0.0
EX_acald(e),0.0,-0.009081558212224833
EX_acgam(e),-1.0,-0.020488890572249285
EX_ade(e),0.717364414055655,0.0
EX_adocbl(e),-0.0024496717047617217,0.0
EX_ala_D(e),-1.0,-0.00906560068473856
EX_ala_L(e),-1.0,-0.009066720291105784
EX_alaasp(e),0.0,-0.016315689290369414
EX_alagln(e),0.0,-0.026013978074981427
EX_alaglu(e),0.0,-0.016304420185147446
EX_alagly(e),0.0,-0.009038156125686349
EX_alahis(e),0.0,-0.004207982446623057
EX_alaleu(e),0.0,-0.03150818342666784
EX_alathr(e),0.0,-0.03211131364793222
EX_arab_L(e),-2.0,-0.005357555129969212
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05274352444162011
EX_asn_L(e),-0.225,-0.012095868245420478
EX_asp_L(e),-0.225,-0.012107706843746357
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018092085439450265
EX_cgly(e),-0.002425580683255197,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.2391973451181892e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006040672879644579
EX_cobalt2(e),-0.002426854773067393,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03796315886341867,0.0
EX_cytd(e),0.0,-0.03265420233945859
EX_dad_2(e),-0.8197150903683615,0.0
EX_dcyt(e),-0.02518359353579637,0.0
EX_drib(e),-2.0,-0.00840117994809047
EX_etoh(e),0.0,-0.008470878101383124
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.195986725590946e-08,0.0
EX_fol(e),-0.007276742049765591,0.0
EX_for(e),32.81077608388912,0.0
EX_fru(e),-2.0,-0.01808651646227109
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.018074481061378826
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.018084407131438936
EX_gln_L(e),-0.18,-0.02180599562835837
EX_glu_L(e),-0.18,-0.012096437738524387
EX_gly(e),-0.45,-0.004833116904445987
EX_glyasn(e),0.0,-0.012067304080001045
EX_glyasp(e),0.0,-0.012079142678326922
