,fluxes,reduced_costs
biomass_dilution,0.4656067570791407,-0.19762687558228167
protein_biomass_to_biomass,0.1768561256970407,-2.1714974015513535e-35
mRNA_biomass_to_biomass,0.0010128234977764116,0.0
tRNA_biomass_to_biomass,0.006118523664806437,0.0
rRNA_biomass_to_biomass,0.04245219994203527,0.0
ncRNA_biomass_to_biomass,0.0,-2.126515427864503e-35
tmRNA_biomass_to_biomass,0.0,-2.126515427864503e-35
DNA_biomass_to_biomass,0.02220938945345464,-2.126515427864503e-35
lipid_biomass_to_biomass,0.0,-2.126515427864503e-35
constituent_biomass_to_biomass,0.11733578731743104,-2.126515427864503e-35
prosthetic_group_biomass_to_biomass,0.00014033680201080075,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.126515427864503e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004590949588255381
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006833627759915262
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.012007998959313091
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005686757671270232
EX_34dhphe(e),0.0,-0.0011387207200975412
EX_3mop(e),-1.0,-0.002266298224655535
EX_4abz(e),-0.004325253969886677,0.0
EX_5htrp(e),0.0,-0.0011387207200975412
EX_HC00319(e),0.0,-0.0011444073226059327
EX_Lcyst(e),-1.0902546620051396e-56,0.0
EX_ac(e),14.856209626601036,0.0
EX_acac(e),0.0,-0.004586330856341461
EX_acald(e),0.0,-0.00400746525297712
EX_acgam(e),-0.023290581202612775,0.0
EX_ade(e),2.9539429810059397,0.0
EX_adn(e),-1.0,-0.017168036244056314
EX_adocbl(e),-0.0014450302457250242,0.0
EX_akg(e),0.0,-0.0005890041710692054
EX_ala_L(e),-1.0,-0.003412260490715541
EX_alaasp(e),0.0,-0.00741018043319262
EX_alagln(e),0.0,-0.0011156765640336272
EX_alaglu(e),0.0,-0.001120223305181871
EX_alagly(e),0.0,-0.0028182679382647473
EX_alahis(e),0.0,-0.0022543972841311687
EX_alaleu(e),0.0,-0.013136211456122203
EX_alathr(e),0.0,-0.006822295657033015
EX_amp(e),-1.0,-0.018315210468542086
EX_arab_L(e),-0.17878295,-0.007993453062783018
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02065381107798864
EX_asn_L(e),-0.225,-0.006287337435092883
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006294503869158993
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003424474227832745
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14362.818983865149
EX_cgly(e),-1.0,-0.003395695339630936
EX_cit(e),-1.0,-0.01260507267457981
EX_cl(e),0.0,0.0
EX_co2(e),12.686419331021636,0.0
EX_cobalt2(e),-0.0014420431648668518,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00398968789208173
EX_cytd(e),0.0,-0.005735667749975318
EX_dad_2(e),-1.0,-0.016589960785073254
EX_dcyt(e),-0.025192200606088323,0.0
EX_dgsn(e),-1.0,-0.015442720831125946
EX_din(e),0.0,-0.015453822690526453
EX_dopa(e),0.0,0.0
EX_duri(e),1.8075597246626712e-23,3.289238590049626e-36
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0034330622260391012
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.943687773073251e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005670893900213504
EX_fru(e),-0.14898579,-0.016007918830045327
EX_fuc_L(e),-0.14898579,-0.007996397478674101
EX_fum(e),-1.0,-0.006300707934146775
EX_galct_D(e),0.0,-1.2115231617874487e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009152816731154126
EX_glc_D(e),-0.14898579,-0.014878573918324775
EX_glcr(e),0.0,-1.1451930974886885e-05
EX_gln_L(e),-0.11633752352337494,0.0
EX_glu_L(e),-0.18,-4.54674114824366e-06
EX_gly(e),-0.45,-0.00170259137423112
EX_glyasn(e),0.0,-0.005693344882642089
EX_glyasp(e),0.0,-0.0057005113167082
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0074235893786246
EX_glyc3p(e),-1.0,-0.008570545321711785
EX_glyclt(e),1.3631544961527797,0.0
EX_glycys(e),0.0,-0.003395695339630936
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.034153103405723e-23,0.0
EX_glyleu(e),0.0,-0.01487219716537507
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.046681504910933e-23,0.0
EX_glytyr(e),0.0,-0.0005447281676467475
EX_gthrd(e),-0.001441751323295559,0.0
EX_gua(e),0.9278691757371885,0.0
EX_h(e),1.3844877476758626,0.0
EX_h2o(e),-3.453544741336895,0.0
EX_h2s(e),2.9816997059582535,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011387207200975412
EX_hista(e),0.11238855288778189,1.4846339676695453e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.01602994484346707
EX_isetac(e),0.0,0.0
EX_k(e),-1.4675454075996632e-07,0.0
EX_lac_D(e),0.0,-0.0034255460540121487
EX_lac_L(e),0.0,-0.004576772417445254
EX_leu_L(e),-0.15,-0.008577877136649764
EX_lys_L(e),-0.13677106832680044,0.0
EX_mal_L(e),0.0,-0.006303246371198226
EX_malt(e),-0.07449289,-0.02741248456945559
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09628081994995541,0.0
EX_metala(e),0.0,-0.0011156765640336272
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0051511221346661785,0.0
EX_mn2(e),-6.716812337722671e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002883502646591118,0.0
EX_mso3(e),4.092202189097592e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014420516501519002,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.101337292406436,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.002869987901052423
EX_no3(e),-1.0,-0.0097527579325211
EX_o2(e),0.0,-0.018351938676020675
EX_ocdca(e),-0.039662245995029516,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.01569069116937182,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09642469177857972,0.0
EX_pheme(e),-0.001441751323295559,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.569004389802554,0.0
EX_ppi(e),0.8157759017182409,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1435795282264466,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014429403461842496,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.003998865273237894
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039921648888051
EX_sheme(e),-0.001441751323295559,0.0
EX_so4(e),-1.0,-0.0034451889767607067
EX_spmd(e),-0.001441751323295559,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0017176615073614052
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.038600408623307e-22,0.0
EX_thr_L(e),-0.225,-0.005706619092999387
EX_thymd(e),-0.01085765402711765,0.0
EX_tre(e),-0.07449289,-0.027410360087303354
EX_trypta(e),0.0,-0.04985515850487977
EX_tsul(e),2.1241298376621962e-23,1.0552024827615816e-34
EX_tym(e),0.9210027583081934,0.0
EX_tyr_L(e),-1.0,-0.0011387207200975412
EX_ura(e),0.0,0.0
EX_uri(e),-0.08621830696000186,0.0
EX_val_L(e),-0.18,-0.006846926478605492
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.007993952633718299
EX_zn2(e),-1.350070143880383e-06,0.0
translation_g.32388.CDS.1,0.0,2.5890129061432927e-33
transcription_TU_g.32388.CDS.1,0.0,3.9054901690386084e-33
translation_g.32388.CDS.6,3.621700125538736e-05,-9.252024462050266e-33
transcription_TU_g.32388.CDS.6,4.1420875103909377e-07,6.137638559161757e-34
translation_g.32388.CDS.9,0.0,4.620298128019243e-33
transcription_TU_g.32388.CDS.9,0.0,-20.09094839299288
translation_g.32388.CDS.11,0.0,6.447081598139023e-33
transcription_TU_g.32388.CDS.11,0.0,-31.082363361319143
translation_g.32388.CDS.13,4.4260438695349895e-09,1.2671993893563717e-32
transcription_TU_g.32388.CDS.13,5.062004140863588e-11,-1.5865079489602536e-32
translation_g.32388.CDS.15,4.727732633959266e-06,3.815334558899414e-33
transcription_TU_g.32388.CDS.15,5.407041338818012e-08,-8.105634978961684e-33
translation_g.32388.CDS.16,1.481883831497277e-28,5.863758438186631e-33
transcription_TU_g.32388.CDS.16,0.0,-35.67395238352939
translation_g.32388.CDS.22,0.0,1.184795852326444e-34
transcription_TU_g.32388.CDS.22,0.0,-25.992728919831322
translation_g.32388.CDS.29,0.0,-5.113666580809478e-33
transcription_TU_g.32388.CDS.29,0.0,-28.50185789186767
translation_908290.3.peg.29,0.0,2.5053458644694563e-32
transcription_TU_908290.3.peg.29,0.0,-8.429346136619377e-33
translation_908290.3.peg.30,0.0,5.8505558826684585e-33
transcription_TU_908290.3.peg.30,0.0,-1.9256285289524365e-32
translation_g.32388.CDS.36,2.3220226831730772e-08,4.3878557377318706e-35
transcription_TU_g.32388.CDS.36,2.655664693770016e-10,-3.0932524507583256e-33
translation_g.32388.CDS.37,7.325646524806327e-08,-5.8255700276183015e-33
transcription_TU_g.32388.CDS.37,8.378238927615633e-10,9.806869925473115e-34
translation_908290.3.peg.43,0.0,-2.8907355087639995e-33
transcription_TU_908290.3.peg.43,0.0,-25.818597594626393
translation_g.32388.CDS.44,0.0,1.1712508590077299e-33
transcription_TU_g.32388.CDS.44,0.0,-63.87121348084951
translation_g.32388.CDS.56,1.1424769742628214e-09,-2.5339121630914243e-33
transcription_TU_g.32388.CDS.56,1.3066348515807423e-11,-5.068324628546613e-33
translation_g.32388.CDS.59,0.0,3.16105845368512e-34
