,fluxes,reduced_costs
biomass_dilution,0.04301472765111027,-0.7669523858541577
protein_biomass_to_biomass,0.0173821466207015,2.4458438355437295e-34
mRNA_biomass_to_biomass,4.9092571633070824e-05,8.528695286557715e-35
tRNA_biomass_to_biomass,0.0002914331137174545,0.0
rRNA_biomass_to_biomass,0.002116689828415761,0.0
ncRNA_biomass_to_biomass,0.0,1.1629206539277607e-34
tmRNA_biomass_to_biomass,0.0,1.1629206539277607e-34
DNA_biomass_to_biomass,0.0025513147244206388,1.1629206539277607e-34
lipid_biomass_to_biomass,0.0,1.1629206539277607e-34
constituent_biomass_to_biomass,0.0108399778535216,1.1629206539277607e-34
prosthetic_group_biomass_to_biomass,6.615464555650365e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1629206539277607e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01890890978081375
DM_dhptd(c),2.2011585461325246e-05,0.0
DM_hcys_L[c],0.0001552066896329882,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00013319510417166296,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.005941783393411786
EX_acald(e),1.0228901020509216,1.3663420231450851e-36
EX_ade(e),2.0249045667154286,0.0
EX_adn(e),-1.0,-0.004725680964191531
EX_adocbl(e),-0.00013319510417166296,0.0
EX_ala_L(e),-0.019473453076184602,0.0
EX_alaasp(e),2.981168946321547e-23,0.0
EX_alagln(e),0.0,-0.021338004751658687
EX_alaglu(e),0.0,-0.0017582040201276274
EX_alagly(e),0.0,-3.6764724488128404e-07
EX_alahis(e),0.0,-0.02066527157328238
EX_alaleu(e),3.000929198296373e-23,0.0
EX_alathr(e),0.0,-0.014785043080119865
EX_amp(e),-0.029293775363536386,0.0
EX_arg_L(e),-0.15,-0.016488402776925197
EX_asn_L(e),-0.006393095832664025,0.0
EX_asp_L(e),-0.016359242045066866,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.152128925705851,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03786314502457008
EX_cgly(e),-0.3176655290894993,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.154642010075892,0.0
EX_cobalt2(e),-0.00013319649409218576,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3156457840423552,0.0
EX_cytd(e),0.0,-0.03490884949121919
EX_dad_2(e),-1.0,-0.0028352377484854516
EX_dcyt(e),0.9914914926898029,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0012090226985345795
EX_fe2(e),-2.2131015837759896e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8220637128930052,-1.366347851522872e-36
EX_gcald(e),0.00039958531251498887,0.0
EX_gln_L(e),-0.18,-0.03079286163779562
EX_glu_L(e),-0.18,-0.01121306090626456
