,fluxes,reduced_costs
biomass_dilution,0.49529645952538937,-0.2594161204629596
protein_biomass_to_biomass,0.17372059450984098,-4.733053506022248e-35
mRNA_biomass_to_biomass,0.0009843956488932288,-4.521310288060274e-35
tRNA_biomass_to_biomass,0.005959201615979129,-2.9888831417986024e-35
rRNA_biomass_to_biomass,0.039779808127385366,4.717012486591689e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02261344227616739,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15438339890442906,0.0
prosthetic_group_biomass_to_biomass,0.00013778403090862685,-3.4655244922661564e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005600765001525098
DM_dhptd(c),0.012239685995533947,0.0
DM_hcys_L[c],0.0,-0.016802270752193104
EX_12dgr180(e),-0.020590860652557108,0.0
EX_26dap_M(e),-1.0,-0.005594587837153804
EX_3mop(e),0.10442454072737072,0.0
EX_4abz(e),-0.0117975158990812,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),9.679354783967337,0.0
EX_acgam(e),-1.0,-0.01112631431706475
EX_adn(e),-1.0,-0.003074690271153743
EX_adocbl(e),-0.003932505299693734,0.0
EX_akg(e),0.9951829668688331,0.0
EX_ala_D(e),-1.0,-0.003727201086341459
EX_ala_L(e),-1.0,-0.003723421756483151
EX_alaasp(e),0.0,-0.018662367882898934
EX_alagln(e),0.0,-0.026158632757734154
EX_alaglu(e),0.0,-0.014947438899105244
EX_alagly(e),0.0,-0.014930013328322615
EX_alahis(e),0.0,-0.00933523403103252
EX_alaleu(e),0.0,-0.011204460291979437
EX_alathr(e),0.0,-0.02053434254349074
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04109927060176209
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01679907971810347
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009327133851866414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.111198293603943e-05,0.0
EX_cbl1(e),-4.79678236169448e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0167828052347082
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.007874860506155545,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.287456404469474,0.0
EX_cobalt2(e),-0.003932537829756134,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0055813555571331275
EX_cytd(e),0.0,-0.014316869092121107
EX_dad_2(e),0.9299522024561813,0.0
EX_dcyt(e),-0.11869705944295895,0.0
EX_dgsn(e),-0.05892484829770319,0.0
EX_din(e),1.8557781194317808e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003937430253077773,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.0,-0.0036873394730815626
EX_gal(e),-0.08587727381268535,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.011130565478421712
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.005584170658128495
EX_glc_D(e),-2.0,-0.0036591171150168055
EX_glcn(e),-2.0,-0.0011705361072578053
EX_gln_L(e),-0.18,-0.016823398726701636
EX_glu_L(e),-0.18,-0.0056160719157667995
EX_gly(e),-0.45,-0.005590740853799162
