,fluxes,reduced_costs
biomass_dilution,0.4230985264391861,-0.1852444496746013
protein_biomass_to_biomass,0.14853531010699644,-6.410439376697687e-35
mRNA_biomass_to_biomass,0.0007444209843953072,-1.8755221297636383e-35
tRNA_biomass_to_biomass,0.004493410013668608,-2.7947621074117843e-35
rRNA_biomass_to_biomass,0.03243149253989902,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021362350689662225,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1318793771425872,0.0
prosthetic_group_biomass_to_biomass,0.00010105302679178931,-3.0065311742950405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.0276677860333131
DM_5MTR,0.0033592753703692055,0.0
DM_atp_c_,0.0,-0.005542347390591828
DM_dad_5,0.0,-0.012451772695636175
DM_dhptd(c),0.01045475345562927,0.0
DM_hcys_L[c],0.01045475345562927,-3.438063247470656e-33
EX_12dgr180(e),-0.003056632994407256,0.0
EX_26dap_M(e),-1.0,-0.0013766732160742266
EX_2ddglcn(e),0.0,-0.012901510922360452
EX_3mop(e),-1.0,-0.004589754944308089
EX_4abut(e),2.389701565638581,0.0
EX_4abz(e),-0.010077826111107616,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0013811710308503258
EX_ac(e),19.20592428362214,0.0
EX_acald(e),0.0,-0.002761242398681658
EX_acgam(e),-1.0,-0.016113371862834007
EX_actn_R(e),0.0,-0.005532874542927987
EX_adn(e),-1.0,-0.0027396053085981704
EX_adocbl(e),-0.0033592753703692055,0.0
EX_akg(e),0.0,-0.0041514340404119774
EX_ala_D(e),-1.0,-0.0018366011028133598
EX_ala_L(e),-1.0,-0.001836691891048376
EX_alaasp(e),0.0,-0.0013757288768712073
EX_alagln(e),4.187594330447773e-23,0.0
EX_alaglu(e),4.8382598537071633e-23,0.0
EX_alagly(e),4.52275410684793e-23,0.0
EX_alahis(e),4.226689290784465e-23,0.0
EX_alaleu(e),4.52275410684793e-23,7.623093164553849e-35
EX_alathr(e),0.0,-0.0027288747290779617
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012411381001267938
EX_arabttr(e),0.0,-0.03540747485604412
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012010634042107062
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0023020890902896367
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003221423947519742
EX_bhb(e),0.0,-0.004144105449440855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.266454030494881e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.032212687052364214
EX_cgly(e),-0.8138122137955072,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.012911723354553938
EX_cl(e),-4.306040005139708e-06,0.0
EX_co2(e),0.9844999986175709,0.0
EX_cobalt2(e),-0.0033594926169266087,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.496849365982283e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0036898306644136984
EX_cytd(e),0.0,-0.006018406962366096
EX_dad_2(e),0.9433893419739575,0.0
EX_dcyt(e),2.8517753781716213e-34,0.0
EX_dgsn(e),-0.053079468889745886,0.0
EX_din(e),4.8084499185680533e-23,0.0
EX_drib(e),-0.17878295,-0.005503343980418646
EX_duri(e),4.8084499185680533e-23,0.0
EX_etha(e),0.0,-0.005992546961454129
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0009060354347283798
EX_fe2(e),-0.0033624434959854386,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.410841515872155,0.0
EX_fru(e),-0.14898579,-0.016566776804645328
EX_fum(e),-1.0,-0.003227370890621785
EX_gal(e),-0.14898579,-0.013783096712134672
EX_galct_D(e),0.0,-0.003205330670097451
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015648017881941343
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010077826111107616,0.0
EX_glc_D(e),-0.14898579,-0.0165668720043474
EX_glcn(e),-0.14898579,-0.01932842558019146
EX_glcr(e),0.0,-0.0032049821526422273
EX_gln_L(e),-0.18,-0.00046166226511677294
EX_glu_L(e),-0.18,-0.0013766659461172902
EX_gly(e),0.6541848592285319,0.0
EX_glyasn(e),4.1976551996071324e-23,0.0
EX_glyasp(e),4.347099556042006e-23,4.95706709880595e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006421394259415901
EX_glyc3p(e),-1.0,-0.01150955997452018
EX_glycys(e),0.0,5.382672774080512e-36
EX_glygln(e),4.187594330447773e-23,0.0
EX_glyglu(e),4.52275410684793e-23,0.0
EX_glyleu(e),0.0,-0.002296598249886122
EX_glymet(e),4.221899726115799e-23,0.0
EX_glyphe(e),4.171775711956245e-23,0.0
EX_glypro(e),4.1869207596995627e-23,0.0
EX_glytyr(e),4.191891154758915e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.36417768530827,0.0
EX_h2o(e),-10.0,-0.0009127175481740907
EX_h2s(e),1.7996851568307692,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024820755643278854,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-0.012914860123170962
EX_ile_L(e),-0.15,-0.0018164574499234779
EX_inost(e),0.0,0.0
EX_ins(e),6.061387383783301e-23,9.831202921045859e-35
EX_isetac(e),0.0,0.0
EX_k(e),-3.5008157896469777e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004139898414003638
EX_lcts(e),-0.07449289,-0.026656381523248653
EX_leu_L(e),-0.15,-0.0018252166475939535
EX_lys_L(e),0.8742886749345596,0.0
EX_mal_L(e),0.0,-0.004138661194973627
EX_malt(e),-0.07449289,-0.032210592655079806
EX_malthx(e),0.0,-0.09479490149420884
EX_malttr(e),0.0,-0.04785666986486207
EX_man(e),-0.14898579,-0.016565312220264958
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10801905888339874,0.0
EX_metala(e),4.221899726115799e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003800280307649992,0.0
EX_mn2(e),-8.303650389668474e-06,0.0
EX_mnl(e),-0.14898579,-0.014708269557411686
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003359401556022504,0.0
EX_nh4(e),6.720888233131589,0.0
EX_no2(e),-1.0,-0.00877817443349264
EX_no3(e),-1.0,-0.014315457084670158
EX_o2(e),0.0,-0.016617550911131596
EX_ocdca(e),-0.029065514851087482,0.0
EX_orn(e),0.01748690746500447,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06735062224767277,0.0
EX_pheme(e),-0.0033592753703692055,0.0
EX_pi(e),-1.0,-0.00045434947008582497
EX_pime(e),-1.5521306101125657e-35,0.0
EX_ppa(e),0.0,-0.0073749205534582585
EX_ppi(e),0.7567679765812863,0.0
EX_pro_L(e),-0.11736089247387338,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003362061985462127,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008254479889960495
EX_ribflv(e),-0.006719046230207195,0.0
EX_salcn(e),0.0,-0.015648901284397686
EX_sbt_D(e),0.0,-0.013322868575088501
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.0046118927447956065
EX_ser_L(e),-1.0,-0.01012854881265091
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,-0.17309436653391788
EX_strch2(e),0.0,-0.04786293899789227
EX_succ(e),0.0,-0.0013744060654409577
EX_sucr(e),-0.07449289,-0.03221271326730593
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0033598376042023935,0.0
EX_thr_L(e),-0.225,-0.004578213705425816
EX_thymd(e),2.5268819558561234e-23,0.0
EX_tre(e),-0.07449289,-0.03221075507624186
EX_trp_L(e),-0.029963215493447597,0.0
EX_tyr_L(e),-0.05472905834240405,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.10144127355746307,0.0
EX_val_L(e),-0.08700519807117732,0.0
EX_xan(e),8.113007878262213e-23,0.0
EX_xyl_D(e),-0.17878295,-0.013798988920020419
EX_zn2(e),-1.3461314539743138e-06,0.0
translation_g.3133.peg.3,3.528453654965188e-05,-3.0749024515420596e-33
transcription_TU_g.3133.peg.3,4.206241164884059e-07,2.924011019166665e-33
translation_g.3133.peg.4,0.0,-1.0116767094232714e-33
transcription_TU_g.3133.peg.4,0.0,-6.502953173147054
translation_g.3133.peg.6,0.0,-5.498615507316031e-33
transcription_TU_g.3133.peg.6,0.0,-39.54371557277432
translation_g.3133.peg.8,0.0,-2.7043413394795957e-34
transcription_TU_g.3133.peg.8,0.0,-8.259676150374593
translation_g.3133.peg.9,2.2175759847419736e-05,-2.06160971266069e-34
transcription_TU_g.3133.peg.9,2.643554459091236e-07,1.7010020716973336e-33
translation_g.3133.peg.11,0.0,-6.177146178163589e-33
transcription_TU_g.3133.peg.11,0.0,-18.469581906050323
translation_743710.3.peg.12,-5.029619985166979e-29,-7.042211710487712e-35
transcription_TU_743710.3.peg.12,-5.995769448625965e-31,-1.220467426415985e-33
translation_g.3133.peg.19,6.896396552237868e-07,-5.607121498181394e-33
transcription_TU_g.3133.peg.19,8.221138749142394e-09,-1.63842136354082e-32
translation_g.3133.peg.22,0.0,6.577488067007012e-34
transcription_TU_g.3133.peg.22,0.0,-18.487741090842523
translation_g.3133.peg.23,1.1542103932282197e-06,5.13689789101627e-33
transcription_TU_g.3133.peg.23,1.3759249075304782e-08,2.380030764835912e-32
translation_g.3133.peg.27,0.0,8.637486434098598e-34
transcription_TU_g.3133.peg.27,0.0,-16.16872996717127
translation_g.3133.peg.30,0.0,3.042747663126059e-33
transcription_TU_g.3133.peg.30,0.0,-4.504321655460686e-33
translation_g.3133.peg.35,2.9063277140115686e-05,-2.558415573024865e-34
transcription_TU_g.3133.peg.35,3.4646098446316287e-07,2.4349562076140294e-33
translation_g.3133.peg.36,0.0,8.071802027627624e-34
transcription_TU_g.3133.peg.36,0.0,-2.030153152641613e-33
translation_g.3133.peg.38,1.077969653221386e-10,-4.726709139712173e-34
transcription_TU_g.3133.peg.38,1.2850389358225316e-12,-1.2797583261069498e-32
