,fluxes,reduced_costs
biomass_dilution,0.8806683282989836,-0.7482427391479657
protein_biomass_to_biomass,0.3829947252425649,9.548925852639262e-35
mRNA_biomass_to_biomass,0.003165359578749793,7.662360435983901e-35
tRNA_biomass_to_biomass,0.01927461402251849,0.0
rRNA_biomass_to_biomass,0.13760063676727252,2.552371930320328e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023832300927695737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09789289624858422,0.0
prosthetic_group_biomass_to_biomass,0.00047326256265512476,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016198085003727755
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0060830493291627675
EX_3dhchol(e),0.0,-0.0060830493291627675
EX_C02528(e),-6.906722435761651e-57,0.0
EX_ac(e),3.9852167949093857,0.0
EX_acald(e),0.0,-0.010094558291990966
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.012179634244645108
EX_alaasp(e),0.0,-0.022340182370755798
EX_alagln(e),0.0,-0.04470221716565301
EX_alaglu(e),0.0,-0.04259928052721816
EX_alagly(e),0.0,-0.01218716132437416
EX_alahis(e),0.0,-0.004078027996274881
EX_alaleu(e),0.0,-0.044647759066499725
EX_alathr(e),0.0,-0.03853926494513169
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.052499709804176516
EX_arg_L(e),-0.15,-0.11980025230656656
EX_asn_L(e),-0.225,-0.02034342477678562
EX_asp_L(e),-0.225,-0.018262154374480918
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),20.23139045289377,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-0.10499086009311168
EX_cgly(e),-0.933605230778086,0.0
EX_cholate(e),-6.906722435761651e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002031618347702482
EX_cobalt2(e),-0.0068978658086253815,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8363202560911037,0.0
EX_dgchol(e),0.0,-0.008110850444500481
EX_drib(e),-2.0,-0.020135884746806755
EX_etoh(e),0.0,-0.004010573520445027
EX_fe2(e),-5.371443610560313e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),43.77318234249674,0.0
EX_fru(e),-2.0,-0.05250005155303377
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.008110850444500481
EX_glc_D(e),-2.0,-0.05249691845483985
EX_gln_L(e),-0.18,-0.02847556854990613
EX_glu_L(e),-0.18,-0.03852125253094328
EX_gly(e),-0.45,-0.00810913332809928
EX_glyasn(e),0.0,-0.02035095185651467
EX_glyasp(e),0.0,-0.018269681454209968
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.8013616124944744,0.0
EX_glycys(e),1.031328146174018e-56,0.0
EX_glygln(e),0.0,-0.040631716249107185
EX_glyglu(e),0.0,-0.03852877961067233
EX_glyleu(e),0.0,-0.052728050198645966
EX_glymet(e),0.0,-0.006090086310076459
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.012158171391208039
EX_glytyr(e),0.0,-0.00606776567606262
EX_h(e),67.22103903301418,0.0
EX_h2o(e),4.008317386291661,0.0
EX_h2s(e),-3.422381149292739e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11298490202809532,0.0
EX_hxan(e),-0.2765743009016366,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.03651269395547316
EX_isochol(e),0.0,0.0
EX_k(e),-1.0115917440352873e-07,0.0
EX_lac_D(e),0.0,-0.010100974740579798
EX_leu_L(e),-0.15,-0.040570627508296715
EX_lys_L(e),-0.15,-0.04464870841298829
EX_malt(e),-2.0,-0.10498544007689829
EX_man(e),-2.0,-0.05249763962524759
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010160587226622289
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.17928287582453561,0.0
EX_mg2(e),-0.016544288107068775,0.0
EX_mn2(e),-0.0001309035065010189,0.0
EX_mnl(e),-2.0,-0.04640521558350074
EX_na1(e),0.0,0.0
EX_nac(e),-0.006911185608288008,0.0
EX_nh4(e),0.0,-0.002088656210873221
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012149343179574007
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5487074258837857,0.0
EX_pi(e),0.0022924970810060275,0.0
EX_pnto_R(e),-0.0068774912430180826,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17446737487978667,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006883495266867523,0.0
EX_rib_D(e),-2.0,-0.027533998852966028
EX_ribflv(e),-0.013771819295811161,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04641231755195891
EX_ser_L(e),-1.0,-0.01825409184553877
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.7171164012022316e-06
EX_tdchola(e),0.0,-1.7171164012022316e-06
EX_thr_L(e),-0.225,-0.03446123694885681
EX_tre(e),-2.0,-0.10498396587845268
EX_tyr_L(e),-1.0,-0.006060238596333568
EX_ura(e),-0.33183900435247254,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.020305710809493924
EX_zn2(e),-3.891646683543009e-06,0.0
translation_658659.3.peg.20,1.649322810667665e-05,-2.0716809520581691e-32
transcription_TU_658659.3.peg.20,1.5295158403780814e-07,6.503853728453012e-33
translation_658659.3.peg.25,1.8587065730768463e-06,-5.621892406811132e-32
transcription_TU_658659.3.peg.25,1.7236899458057268e-08,-1.8003879447816712e-31
translation_658659.3.peg.34,3.4398653798681907e-13,-1.0049208669067702e-32
transcription_TU_658659.3.peg.34,3.1899932222162848e-15,2.84106650384818e-32
translation_658659.3.peg.43,0.005246009510678506,8.743250585942241e-33
transcription_TU_658659.3.peg.43,4.864938866702931e-05,3.905069324956366e-33
translation_658659.3.peg.47,0.0,6.69786942148205e-33
transcription_TU_658659.3.peg.47,0.0,1.0631808671260163e-32
translation_658659.3.peg.53,0.0,1.5878656321187668e-32
transcription_TU_658659.3.peg.53,0.0,4.023120344531254e-32
translation_658659.3.peg.65,0.0,2.8718089508440332e-33
transcription_TU_658659.3.peg.65,0.0,-7.349632265968683e-33
translation_658659.3.peg.66,0.0,-2.659465313846924e-32
transcription_TU_658659.3.peg.66,0.0,-5.885636282065755e-32
translation_658659.3.peg.68,0.0,6.231030932909439e-33
transcription_TU_658659.3.peg.68,0.0,8.022697300750704e-32
translation_658659.3.peg.96,0.0,-4.929042636259207e-33
transcription_TU_658659.3.peg.96,0.0,2.67040881008898e-33
translation_658659.3.peg.97,0.0,-1.351988728926847e-32
transcription_TU_658659.3.peg.97,0.0,1.7586086295679463e-32
translation_658659.3.peg.107,0.0,-1.1602715573336312e-32
transcription_TU_658659.3.peg.107,-4.679110162332839e-64,8.473394567191059e-33
translation_658659.3.peg.122,0.0,-5.998805599572712e-33
transcription_TU_658659.3.peg.122,0.0,1.1366155627966491e-32
translation_658659.3.peg.177,0.0,5.189290891012362e-33
transcription_TU_658659.3.peg.177,0.0,-53.22170374550427
translation_658659.3.peg.199,1.7791935743667154e-61,2.9044765510355734e-34
transcription_TU_658659.3.peg.199,1.3518890087242505e-63,-1.4003759655647964e-32
translation_658659.3.peg.201,0.0,-1.1387622350791246e-32
transcription_TU_658659.3.peg.201,0.0,-3.427187247347235e-32
translation_658659.3.peg.203,-2.4278503387493633e-28,-1.448070311548058e-32
transcription_TU_658659.3.peg.203,-2.2514910526710052e-30,-7.285328276970439e-32
translation_658659.3.peg.211,-1.2460194008708388e-41,4.394695770321083e-32
transcription_TU_658659.3.peg.211,1.616296974783152e-44,-6.845951662255191e-34
translation_658659.3.peg.235,3.1812511602441643e-07,2.1259793844601944e-32
transcription_TU_658659.3.peg.235,2.950164764801184e-09,7.298738771926897e-32
translation_658659.3.peg.236,0.0,6.828931089639322e-35
transcription_TU_658659.3.peg.236,0.0,2.0649395892649307e-32
translation_658659.3.peg.238,0.0,1.04425383408377e-32
transcription_TU_658659.3.peg.238,0.0,-7.439550644300047e-33
translation_658659.3.peg.239,4.4672350846925656e-07,4.936720818665592e-32
transcription_TU_658659.3.peg.239,4.142734691193678e-09,9.035638938512815e-32
translation_658659.3.peg.247,2.0865369516866275e-28,-2.1194138754895477e-32
transcription_TU_658659.3.peg.247,0.0,-116.87801055385347
translation_658659.3.peg.250,0.0,2.4726196493843203e-32
transcription_TU_658659.3.peg.250,0.0,-156.20232956607137
translation_658659.3.peg.251,0.0,2.0805686284273997e-32
transcription_TU_658659.3.peg.251,0.0,-132.7351125614672
translation_658659.3.peg.254,0.0,1.805408516746429e-32
transcription_TU_658659.3.peg.254,0.0,-131.23524694247672
translation_658659.3.peg.267,0.0,3.433132225371628e-33
transcription_TU_658659.3.peg.267,0.0,-5.294826562978583e-32
translation_658659.3.peg.268,4.39508832936871e-06,4.0832080662131014e-32
transcription_TU_658659.3.peg.268,4.075828683233328e-08,1.9483020519571017e-32
translation_658659.3.peg.270,0.0,5.573062682137887e-33
transcription_TU_658659.3.peg.270,0.0,1.7974229775944305e-33
translation_658659.3.peg.271,0.0,8.474387563652698e-33
transcription_TU_658659.3.peg.271,0.0,2.8909196625758625e-33
