,fluxes,reduced_costs
biomass_dilution,0.09305274652966103,-0.31887969050106724
protein_biomass_to_biomass,0.03726776659318639,-3.18568285567428e-35
mRNA_biomass_to_biomass,0.00011647478249907989,0.0
tRNA_biomass_to_biomass,0.0007101636557680102,0.0
rRNA_biomass_to_biomass,0.0050134021431932334,-4.5112380051387855e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005516458126077681,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02344986860715015,0.0
prosthetic_group_biomass_to_biomass,1.549391311914214e-05,3.357479816663939e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.002960046740691353
DM_5MTR,0.0,-0.019424260919334607
DM_atp_c_,0.0,-0.008214035761509116
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037273887890724956
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0014706058079778743
EX_34dhphe(e),0.0,-0.0029891768674236694
EX_5htrp(e),0.0,-0.0029891768674236694
EX_ac(e),10.857321463755007,0.0
EX_acald(e),0.0,-0.0022434180108527432
EX_acgam(e),0.0,0.0
EX_ade(e),0.9949686198743891,0.0
EX_adn(e),-1.0,-0.0029912342586536195
EX_akg(e),0.0,-0.003713179152777909
EX_ala_L(e),-1.0,-0.0015041419283202727
EX_alaasp(e),0.0,-0.01124798034417587
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.7452298371654124e-23,0.0
EX_alagly(e),2.8733225837426636e-23,0.0
EX_alahis(e),0.0,-0.0015269010267029055
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-7.156906825506272e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011973666136752204
EX_asp_L(e),-0.225,-0.012710244083178009
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.449179774084206e-09,0.0
EX_cd2(e),0.0,-0.016334546230424976
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9732902331214688,0.0
EX_cobalt2(e),-0.00028815422137408735,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004286486071553658,0.0
EX_cytd(e),0.0,-0.01047001519383176
EX_dad_2(e),-0.004267859166909899,0.0
EX_dgsn(e),-0.004688868109419024,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.1459969693101275,0.0
EX_fe2(e),-5.231246116265605e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.101834337293354,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.01271143350040731
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0008644134888872861,0.0
EX_glc_D(e),-2.0,-0.0014843365144314572
EX_gln_L(e),-0.05026497746533761,0.0
EX_glu_L(e),-0.18,-0.0007331613092815976
EX_gly(e),-0.45,-0.0007502901031646383
EX_glyasn(e),0.0,-0.009757443914142318
EX_glyasp(e),0.0,-0.010494021860568123
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0029724769351434917,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.782321433541019e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030073205877492815
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0007729425430951587
EX_gthrd(e),-0.00028813782962909534,0.0
EX_gua(e),-0.005581970675831815,0.0
EX_h(e),24.001823139986268,0.0
EX_h2o(e),-10.0,-0.0007352952537707418
EX_h2s(e),-0.00023269700959994215,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029891768674236694
EX_hista(e),0.1405737728992388,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.1586195765922522,0.0
EX_k(e),-2.176181524977283e-07,0.0
EX_lac_D(e),0.0,-0.0022407870744288387
EX_lac_L(e),0.0,-0.0022409274593406764
EX_leu_L(e),-0.06086578356122096,0.0
EX_lys_L(e),-0.026613912252646137,0.0
