,fluxes,reduced_costs
biomass_dilution,0.35191291740570274,-0.4255465771486284
protein_biomass_to_biomass,0.12327943235958559,3.2057350485094067e-35
mRNA_biomass_to_biomass,0.0005879709959999415,7.870183543424746e-35
tRNA_biomass_to_biomass,0.00359597766565673,-5.848031884531959e-35
rRNA_biomass_to_biomass,0.025501974208311465,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019158782320896364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10969089575065098,0.0
prosthetic_group_biomass_to_biomass,0.0007532034023347818,-6.903106368434972e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15726814774172002
DM_5DRIB,0.005588165980652116,0.0
DM_5MTR,0.0,-0.0798760996153925
DM_GCALD,0.0,-0.021803791433168473
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009698110788797917
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12589282495239107
DM_clpn160(c),0.0,-0.09682049869863753
DM_clpn180(c),0.0,-0.048496117970078266
DM_clpnai15(c),0.0,-0.44538744631420685
DM_clpnai17(c),0.0,-0.5035011376784388
DM_clpni15(c),0.0,-0.6581676785145506
DM_clpni16(c),0.0,-0.0677348655220186
DM_clpni17(c),0.0,-0.7162813698787827
DM_dad_5,0.0,-0.012082195831529174
DM_dhptd(c),0.0030779191109243237,0.0
DM_teich_45_BS(c),0.0,-5.22770277035948
EX_12dgr180(e),-0.0146300053327238,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-0.019360471128244433
EX_34dhpha(e),0.0,-0.0024236301416617903
EX_4abut(e),0.0,-0.00721704034396274
EX_4hphac(e),0.0,-0.0024370202085314866
EX_4hpro(e),0.0,-0.01690416271512322
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,-0.012045072541610182
EX_5mta(e),0.0,-0.09195979915848132
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.52125759506708,0.0
EX_acald(e),0.0,-0.007254172694104282
EX_acgam(e),-1.0,-0.041091979060375566
EX_adocbl(e),-0.002794082990326058,0.0
EX_ala_D(e),-1.0,-0.007227508960149983
EX_ala_L(e),-1.0,-0.007229019522102582
EX_alaasp(e),0.0,-0.021716766671088863
EX_alagln(e),0.0,-0.02410135547949811
EX_alaglu(e),0.0,-0.02412489583444483
EX_alagly(e),0.0,-0.014465615668223648
EX_alahis(e),0.0,-0.002358821096809131
EX_alaleu(e),0.0,-0.07245315433976277
EX_alathr(e),0.0,-0.021715721024809655
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03869396531543731
EX_arg_L(e),-0.15,-0.014435482136474486
EX_asn_L(e),-0.225,-0.01932992363342895
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019356515917339532
EX_bhb(e),0.0,-0.009669524853013783
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0023796750288981533
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02628137190768575
EX_cellb(e),-0.07449289,-0.07741023325756644
EX_cgly(e),-1.0,-0.012051898247352498
EX_ch4s(e),3.086208073127243,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.973208099083725,0.0
EX_cobalt2(e),-0.003093240218575022,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0048161314216723814
EX_dgsn(e),-0.037629485434482315,0.0
EX_drib(e),-0.17878295,-0.014488162779872018
EX_etha(e),0.0,-0.004823593186596702
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004835320993575428
EX_fe2(e),-0.005591351337725606,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.7857762253845534,0.0
EX_fru(e),-0.14898579,-0.033874278872246935
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0314567485440151
EX_gam(e),-1.0,-0.0386927154094068
EX_gcald(e),0.0,-0.02180228753181204
EX_glc_D(e),-0.14898579,-0.038716155353819254
EX_gln_L(e),-0.18,-0.02174253438268898
EX_glu_L(e),-0.18,-0.0217641140905268
EX_gly(e),-0.45,-0.012106794571414517
EX_glyasn(e),0.0,-0.026565690459109066
EX_glyasp(e),0.0,-0.02659371239995985
EX_glyb(e),0.0,-0.014530424713076308
