,fluxes,reduced_costs
biomass_dilution,0.12015703632240474,-0.05423187113080738
protein_biomass_to_biomass,0.04747635479482415,8.015896371250693e-36
mRNA_biomass_to_biomass,0.00016528607876315187,0.0
tRNA_biomass_to_biomass,0.0009632941824190395,7.35458195432259e-36
rRNA_biomass_to_biomass,0.007427645891769608,0.0
ncRNA_biomass_to_biomass,0.0,-7.435038160428459e-36
tmRNA_biomass_to_biomass,0.0,-7.435038160428459e-36
DNA_biomass_to_biomass,0.007116924150051067,-7.435038160428459e-36
lipid_biomass_to_biomass,0.0,-7.435038160428459e-36
constituent_biomass_to_biomass,0.030280317551796426,-7.435038160428459e-36
prosthetic_group_biomass_to_biomass,2.176410069271396e-05,8.63096494185637e-36
peptidoglycan_biomass_to_biomass,0.0,-7.435038160428459e-36
DM_atp_c_,0.0,-6.862288041887075e-06
DM_clpn180(c),0.0,-0.2147754199349955
DM_clpnai17(c),0.0,-0.21497744206788236
DM_clpni17(c),0.0,-0.21497696250303466
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2149388667703509
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.147920847439028,0.0
EX_acald(e),0.0,-2.6727912427574307e-06
EX_ala_L(e),-0.07043683502138348,0.0
EX_alaasp(e),0.0,-0.05366862618664223
EX_alagln(e),0.0,-3.7188406057753012e-06
EX_alaglu(e),0.0,-2.7407563143173534e-06
EX_alagly(e),0.0,-1.0269832164308088e-06
EX_alahis(e),0.0,-2.0539664328616175e-06
EX_alaleu(e),0.0,-1.6644188401015976e-06
EX_alathr(e),0.0,-2.676163044901468e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0129296706435169e-07
EX_arg_L(e),-0.12799300746130948,0.0
EX_asn_L(e),-0.031518511439768124,0.0
EX_asp_L(e),-0.225,-0.053666572220209374
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004044884161579832
EX_cgly(e),-0.9813673523927239,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05811106684845931,0.0
EX_cobalt2(e),-0.0003721007484448107,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9695931625298222,0.0
EX_ddca(e),-0.015026238177298323,0.0
EX_dextrin(e),7.899440894457405e-24,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8090933986495015,0.0
EX_fe2(e),-1.2335436095572446e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011161987889169787,0.0
EX_for(e),4.447710295770666,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.04059683549073698,0.0
EX_glu_L(e),-0.18,-6.867898814557358e-07
EX_gly(e),1.1078389726035731,0.0
EX_glyasn(e),0.0,-1.0269832164308088e-06
EX_glyasp(e),0.0,-0.05366759920342581
EX_glyc(e),0.0038382963682828965,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.6918573893444925e-06
EX_glyglu(e),0.0,-1.7137730978865446e-06
EX_glyleu(e),0.0,-2.7073898079881233e-06
EX_glymet(e),0.0,-1.2461628125132418e-06
EX_glyphe(e),0.0,-3.1694148328001137e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.573256420939282e-06
EX_h(e),12.051435625713658,0.0
EX_h2o(e),-3.467505492147864,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01652225541444319,0.0
EX_hxan(e),-0.011205362331135739,0.0
EX_ile_L(e),-0.05805657970213218,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.836544671718875e-09,0.0
