,fluxes,reduced_costs
biomass_dilution,0.06418308686337867,-0.2770445021117959
protein_biomass_to_biomass,0.025698822912617637,-9.504453811861208e-35
mRNA_biomass_to_biomass,7.827117638942701e-05,0.0
tRNA_biomass_to_biomass,0.00046185034687492796,0.0
rRNA_biomass_to_biomass,0.0034972856909766875,0.0
ncRNA_biomass_to_biomass,0.0,-5.856647974703138e-35
tmRNA_biomass_to_biomass,0.0,-5.856647974703138e-35
DNA_biomass_to_biomass,0.003806495976599129,-5.856647974703138e-35
lipid_biomass_to_biomass,0.0,-5.856647974703138e-35
constituent_biomass_to_biomass,0.01617453551752802,-5.856647974703138e-35
prosthetic_group_biomass_to_biomass,1.0237354045424792e-05,-3.3893655389903577e-35
peptidoglycan_biomass_to_biomass,0.0,-5.856647974703138e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.00039748585694490414,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0005962287854173561,0.0
DM_atp_c_,0.0,-0.006102147059912911
DM_clpn180(c),0.0,-0.17388968921602907
DM_clpnai17(c),0.0,-0.22883190779908538
DM_clpni17(c),0.0,-0.2288317572887706
DM_dad_5,0.0,-0.05950989075081032
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22118274443756508
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0005962287854173561,0.0
EX_5mthf(e),0.0,-0.06407851928010004
EX_C02528(e),0.0,-2.7428669599734453e-07
EX_ac(e),6.912547597263076,0.0
EX_acald(e),0.0,-0.003050727064224185
EX_acgam(e),-0.003210566371079928,0.0
EX_ala_L(e),-0.02777033994217178,0.0
EX_alaasp(e),0.0,-0.013726744704503377
EX_alagln(e),0.0,-0.001527976397719557
EX_alaglu(e),0.0,-0.0015273492229014147
EX_alagly(e),0.0,-5.485733919946891e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030507404044388545
EX_amylopect900(e),-1.567e-05,-9.145632561425321
EX_amylose300(e),-4.702e-05,-2.896488659289292
EX_arab_L(e),-0.17878295,-0.003043586339607954
EX_arabttr(e),0.0,-0.009131611597256034
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016771616394432094
EX_asp_L(e),-0.225,-0.01677272143672293
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014307571825567307
EX_cellb(e),-0.07449289,-0.01828989921320866
EX_cgly(e),-0.14940434351692508,0.0
EX_cholate(e),0.0,-2.7428669599734453e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5812910588496337,0.0
EX_cobalt2(e),-0.00019908450701066452,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.14794118430589573,0.0
EX_ddca(e),-0.015099071184609833,0.0
EX_dextrin(e),0.0,-0.06707424594801545
EX_dgchol(e),0.0,-0.003046525305611549
EX_drib(e),0.0,0.0
EX_etoh(e),0.4186681045509948,0.0
EX_fe2(e),-0.00019885053273359948,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.658457270270065,0.0
EX_fru(e),-0.022448073780584044,0.0
EX_gal(e),-0.14898579,-0.009138447478193494
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.003046525305611549
EX_glc_D(e),-0.14898579,-0.010667912230434751
EX_glcn(e),-0.14898579,-0.0091450363895824
EX_gln_L(e),-0.03942990785915124,0.0
EX_glu_L(e),-0.18,-0.0015272920819557907
EX_gly(e),-0.45,-0.003046525305611549
EX_glyasn(e),0.0,-0.01677216496782409
EX_glyasp(e),0.0,-0.016773270010114926
EX_glyc(e),0.024498338307347812,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004574501703331106
EX_glyglu(e),0.0,-0.004573874528512964
EX_glyleu(e),0.0,-0.004574173845758409
EX_glymet(e),0.0,-0.004574472017017419
EX_glyphe(e),0.0,-2.0745470631879044e-08
EX_glypro(e),0.0,-8.607728739613802e-07
EX_glytyr(e),0.0,-0.0030497874982983934
EX_h(e),7.630590356886142,0.0
EX_h2o(e),-2.6211585171174554,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006720124655087881,0.0
EX_ile_L(e),-0.03126973314134586,0.0
EX_k(e),-3.675790471971408e-08,0.0
EX_lac_L(e),0.0,-0.0030495534276544735
EX_lcts(e),-0.07449289,-0.018288635696774573
EX_leu_L(e),-0.05164575742414283,0.0
EX_lys_L(e),-0.014326267098859794,0.0
EX_malt(e),-0.07449289,-0.018296977105325126
EX_malthx(e),0.0,-0.06707414421663102
EX_malttr(e),0.0,-0.030485442785706723
EX_man(e),-0.14898579,-0.010667757961849563
EX_mantr(e),0.0,-0.03048315537011249
EX_melib(e),-0.07449289,-0.01828856755881946
EX_met_D(e),0.0,0.0
