,fluxes,reduced_costs
biomass_dilution,0.3398420752760839,-0.04883189604159819
protein_biomass_to_biomass,0.11932822770646874,1.1250486409059681e-35
mRNA_biomass_to_biomass,0.0005652577712934456,0.0
tRNA_biomass_to_biomass,0.00349186864052492,-6.959519180377755e-36
rRNA_biomass_to_biomass,0.02463988451076788,5.697435064154774e-36
ncRNA_biomass_to_biomass,0.0,-7.409142989861412e-36
tmRNA_biomass_to_biomass,0.0,-7.409142989861412e-36
DNA_biomass_to_biomass,0.018688820713264737,-7.409142989861412e-36
lipid_biomass_to_biomass,0.0,-7.409142989861412e-36
constituent_biomass_to_biomass,0.10592842662782496,-7.409142989861412e-36
prosthetic_group_biomass_to_biomass,7.746122105054134e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.409142989861412e-36
DM_4HBA,0.0026982501549709433,0.0
DM_5DRIB,0.0,-2.2261195894181806e-05
DM_5MTR,0.0,-3.042523104392976e-05
DM_GCALD,0.010792982530179513,0.0
DM_atp_c_,0.0,-1.1819730439196968e-05
DM_btn,0.0,0.0
DM_dad_5,0.002698238095168103,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.868791612412103e-06
EX_12dgr180(e),-0.01412818662703758,0.0
EX_13ppd(e),0.5372290529895007,-2.0501020461988424e-35
EX_2dmmq8(e),-0.002698244125069523,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-1.8006443789764244e-06
EX_5mta(e),0.0,-1.0541268561614829e-05
EX_C02528(e),0.0,-1.4523165610089043e-06
EX_ac(e),10.056944637143403,0.0
EX_acald(e),0.0,-3.3180961741678094e-06
EX_acgam(e),-1.0,-5.72250446276039e-06
EX_acnam(e),-0.044192791595241726,0.0
EX_adn(e),0.00027324369530917514,0.0
EX_adocbl(e),-0.002698244125069523,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.052431456686921e-23,-3.059525198508241e-35
EX_alagln(e),2.220384063099889e-23,0.0
EX_alaglu(e),2.2075834003300727e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0660241677208598
EX_alathr(e),0.0,0.0
EX_amp(e),-0.05428092281451162,-3.8314343825092725e-36
EX_arab_L(e),0.0055197,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),-3.229484526427762e-39,0.0
EX_arabinoxyl(e),-0.00030665,-3.060848762453764e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.5947651217240962e-06
EX_asn_L(e),-0.225,-4.5105340911821345e-06
EX_asp_L(e),-0.225,-8.523365244657808e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.0289391210466462e-05
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4449635840671189,2.59830673673624e-34
EX_cobalt2(e),-0.002698278861623594,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.9753784711356104e-05
EX_dad_2(e),-2.4513857646246716e-23,0.0
EX_dcyt(e),1.2849424891536957e-35,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03659515106662697,0.0
EX_din(e),2.1315065214983252e-23,0.0
EX_drib(e),-1.3066200068613224e-35,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.2821444567776437e-06
EX_fe2(e),-0.0026982555059743424,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.382900095816575,0.0
EX_fru(e),-0.14898579,-1.1283568860038299e-05
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.261582805044522e-07
EX_gam(e),-1.0,-7.845170567461898e-06
EX_gcald(e),0.0,-1.4523165610089043e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0686934728515515e-05
EX_glcur(e),0.0,-9.682110406726029e-08
EX_gln_L(e),-0.07018378947249877,1.261067938832405e-35
EX_glu_L(e),-0.18,-2.9934037506149763e-06
EX_gly(e),-0.08597045882859854,0.0
EX_glyasn(e),2.1795902482981963e-23,-8.844432661689838e-35
EX_glyasp(e),0.0,-2.6874064688198454e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.125385567771739e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),2.220384063099889e-23,0.0
EX_glyglu(e),2.1795902482981963e-23,0.0
EX_glyleu(e),0.0,-0.06603683114987753
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.0218324274555955e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.258927389156657,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.060589048788847,0.0
EX_h2s(e),0.4991690635197003,0.0
EX_his_L(e),-0.031403645145053505,0.0
EX_hxan(e),1.5876008848780176e-22,0.0
EX_ile_L(e),-0.15,-0.021289241068815565
EX_ins(e),0.0,-2.048177762705006e-06
EX_k(e),-2.306724741160553e-06,0.0
EX_kesto(e),0.0,-3.180175588758321e-05
EX_kestopt(e),-0.00282117,-5.4368893607659805e-05
EX_kestottr(e),0.0,-4.3085324747621506e-05
EX_lac_D(e),0.0,-1.0715058603967399e-07
EX_lac_L(e),0.0,-4.274443430166599e-06
EX_lcts(e),-0.07449289,-3.539338067254881e-06
EX_leu_L(e),-0.15,-0.0660317276205958
EX_lys_L(e),-0.14736085883204952,0.0
EX_malt(e),-0.07449289,-1.94512654322781e-05
EX_malthx(e),0.0,-2.6160773050298102e-05
EX_malttr(e),2.891700326311986e-23,0.0
EX_man(e),-0.14898579,-1.0943084987306399e-05
EX_melib(e),-0.07449289,-1.056254590092443e-05
EX_met_L(e),-0.056083551255304016,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002961796136202544,0.0
EX_mn2(e),-1.2783931562318481e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002698244125069523,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9973016145726921,0.0
EX_nh4(e),5.457766629685487,0.0
EX_nmn(e),-1.0,-1.9274541232482445e-05
EX_no2(e),-1.0,-1.2026694030667227e-05
EX_no3(e),-1.0,-1.6580146221031428e-05
EX_o2(e),0.0,-3.7553520287321524e-05
EX_orn(e),0.09128905908602836,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.6633406214476737,0.0
EX_pnto_R(e),-0.002699311092954318,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-7.991229528650142e-06
EX_pro_L(e),-0.029478263503097814,0.0
EX_ptrc(e),1.1500826253606959e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00269833512048221,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.613240013722645e-35,0.0
EX_ribflv(e),-0.005396497389640726,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.13575540698170793,0.0
EX_sheme(e),-0.002698244125069523,0.0
EX_so4(e),-0.5204487347321581,0.0
EX_spmd(e),-0.002698244125069523,0.0
EX_strch1(e),0.0,-0.00011272904486689993
EX_strch2(e),0.0,-2.868588359978471e-05
EX_succ(e),0.0,-9.554614022808825e-06
EX_sucr(e),-0.07449289,-2.067867529997716e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.08894978936045966,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-2.0524723501815765e-05
EX_trp_L(e),-0.014608390513878102,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.13010496611923034,0.0
EX_ura(e),-6.125427411032112e-36,0.0
EX_uri(e),-0.08188765427704742,0.0
EX_val_L(e),-0.13106790991656464,0.0
EX_xyl_D(e),0.0091995,0.0
EX_zn2(e),-9.990108213453235e-07,0.0
translation_g.203.peg.9,0.0,2.514633344023728e-34
transcription_TU_g.203.peg.9,0.0,4.556944703902686e-34
translation_g.203.peg.10,-1.1959181841944872e-34,2.354090566259051e-33
transcription_TU_g.203.peg.10,-1.582820908974341e-36,3.7873575388334165e-33
translation_g.203.peg.11,3.689409071924459e-08,-5.639905692444403e-34
transcription_TU_g.203.peg.11,4.883009177616811e-10,8.727910325810173e-35
translation_g.203.peg.13,2.0236186288511197e-09,1.0994517945460197e-33
transcription_TU_g.203.peg.13,2.6783010894267916e-11,3.671603711814525e-33
translation_g.203.peg.16,0.0,-8.793720759640101e-35
transcription_TU_g.203.peg.16,0.0,-0.020430522830393212
translation_g.203.peg.22,2.531518585001584e-07,3.325174701274628e-34
transcription_TU_g.203.peg.22,3.350517181176206e-09,-2.435433748153764e-35
translation_g.203.peg.24,0.0,8.640433548792038e-35
transcription_TU_g.203.peg.24,0.0,-0.019098382911987268
translation_g.203.peg.26,3.179623965964109e-09,3.3454514381567926e-34
transcription_TU_g.203.peg.26,4.2082980511224295e-11,-4.4493431991546044e-33
translation_g.203.peg.27,8.24212201246905e-08,-8.594314445491802e-34
transcription_TU_g.203.peg.27,1.090861887237967e-09,3.919403655474609e-34
translation_g.203.peg.29,7.151274980425185e-13,1.3392487196433422e-33
transcription_TU_g.203.peg.29,9.464860274456617e-15,-1.6424652436602902e-33
translation_g.203.peg.30,0.0,2.213960105523362e-34
transcription_TU_g.203.peg.30,0.0,-2.826554882169452e-33
translation_g.203.peg.35,1.762919164683752e-07,1.7436031376063114e-34
transcription_TU_g.203.peg.35,2.333259959177436e-09,1.6540331886225206e-33
translation_g.203.peg.36,0.0,2.9258895679649636e-33
transcription_TU_g.203.peg.36,0.0,-5.0779516600017985e-33
translation_g.203.peg.40,6.538963523948552e-07,4.0119628689342387e-35
transcription_TU_g.203.peg.40,8.654453403533052e-09,-1.2627544104608869e-33
translation_g.203.peg.41,5.163397147366685e-08,8.125650653773791e-34
transcription_TU_g.203.peg.41,6.833862867128611e-10,-1.9025215656960808e-35
translation_195103.9.peg.42,1.892599917032999e-08,1.603117355223361e-34
transcription_TU_195103.9.peg.42,2.5048951157938104e-10,-1.1907639339020834e-33
translation_g.203.peg.51,0.0,-1.2987850018909416e-33
transcription_TU_g.203.peg.51,0.0,-0.04633763870366514
translation_195103.9.peg.52,0.0,1.1537181733394208e-33
transcription_TU_195103.9.peg.52,0.0,-7.972078720558486e-34
translation_g.203.peg.69,0.0,7.500515073406026e-35
transcription_TU_g.203.peg.69,0.0,-0.04020950838615342
translation_g.203.peg.73,0.0,-1.9128487030253703e-34
transcription_TU_g.203.peg.73,0.0,8.570451277754142e-34
translation_g.203.peg.84,1.914469819932262e-08,1.7484939168943197e-34
transcription_TU_g.203.peg.84,2.53384038439613e-10,-5.39216576267274e-34
translation_g.203.peg.90,3.6612985813748433e-09,-1.784355424250752e-33
transcription_TU_g.203.peg.90,4.8458043622479694e-11,6.489189515493382e-33
translation_g.203.peg.102,0.0,1.8845888488969654e-33
transcription_TU_g.203.peg.102,0.0,-0.07498393879105712
translation_g.203.peg.105,-3.413970777922506e-42,4.657533085904323e-34
transcription_TU_g.203.peg.105,-5.52970233370811e-44,-2.9454160733189957e-33
translation_g.203.peg.112,0.0,-2.6217773574362536e-33
transcription_TU_g.203.peg.112,0.0,-0.06731472139938557
translation_g.203.peg.117,0.0,-7.977317852319626e-34
transcription_TU_g.203.peg.117,0.0,-2.293202344884005e-33
translation_g.203.peg.122,1.3577174002899978e-06,-4.035216676765911e-34
transcription_TU_g.203.peg.122,1.7969670472913727e-08,1.9757909275652084e-33
translation_g.203.peg.125,0.0,6.8938496560006975e-34
transcription_TU_g.203.peg.125,0.0,4.348248696411622e-34
translation_g.203.peg.127,0.0,1.022056816786542e-33
transcription_TU_g.203.peg.127,0.0,-0.07175526088332045
translation_g.203.peg.129,2.355914991861955e-06,1.4964359822210928e-33
transcription_TU_g.203.peg.129,3.1181021954137236e-08,4.7714684459115246e-33
translation_g.203.peg.130,0.0,2.833468260713221e-34
transcription_TU_g.203.peg.130,0.0,-0.053727680771857494
translation_g.203.peg.131,2.457880380873667e-09,2.9804731546291613e-34
transcription_TU_g.203.peg.131,3.253055495694884e-11,4.412443527839408e-34
translation_g.203.peg.132,2.3280479472533052e-09,-1.4558751387601203e-33
transcription_TU_g.203.peg.132,3.0812195857804915e-11,-1.628667705837186e-33
translation_g.203.peg.136,0.0,1.2348244111915577e-33
transcription_TU_g.203.peg.136,0.0,-0.051954752145622035
translation_g.203.peg.139,0.0,9.43050066023754e-35
transcription_TU_g.203.peg.139,0.0,-0.03175069352884824
translation_g.203.peg.148,0.0,4.564973600012753e-34
transcription_TU_g.203.peg.148,0.0,-1.8091783192216367e-33
translation_195103.9.peg.149,0.0,1.1986938759804192e-33
transcription_TU_195103.9.peg.149,0.0,-0.052608438906719374
translation_g.203.peg.153,0.0,7.546259663908776e-34
transcription_TU_g.203.peg.153,0.0,-2.6092898863558432e-33
translation_195103.9.peg.157,0.0,-4.710708748233842e-34
transcription_TU_195103.9.peg.157,0.0,-3.383129949340067e-33
translation_g.203.peg.160,1.7079935336569986e-05,-5.474113872911203e-34
transcription_TU_g.203.peg.160,2.2605647510393663e-07,-2.2349430602706195e-35
translation_g.203.peg.163,0.0,5.757033261085081e-34
transcription_TU_g.203.peg.163,0.0,-0.07725638326473445
translation_g.203.peg.164,0.0,-1.7642419086175603e-34
transcription_TU_g.203.peg.164,0.0,-0.05031148606798785
translation_g.203.peg.168,4.6618485130022355e-07,-7.909670079825528e-35
transcription_TU_g.203.peg.168,6.170052881063468e-09,-1.3559503477027952e-33
translation_g.203.peg.172,0.0,-1.7343581945654818e-34
transcription_TU_g.203.peg.172,1.7863969832966945e-43,-1.64294271365097e-33
translation_g.203.peg.175,1.7095587983637218e-09,-1.5758579574568422e-34
transcription_TU_g.203.peg.175,2.2626364112373347e-11,-1.5065242081106607e-34
translation_g.203.peg.185,4.3492483162502194e-07,8.596658766977343e-34
transcription_TU_g.203.peg.185,5.756320058297707e-09,-1.170677022091177e-34
translation_g.203.peg.188,0.0,5.369612365054522e-34
transcription_TU_g.203.peg.188,0.0,1.92825472449586e-33
