,fluxes,reduced_costs
biomass_dilution,0.012752201204149787,-0.9875856732816873
protein_biomass_to_biomass,0.006147976285478024,9.908280407746857e-35
mRNA_biomass_to_biomass,1.5813949584480664e-05,0.0
tRNA_biomass_to_biomass,9.696111410823326e-05,0.0
rRNA_biomass_to_biomass,0.0006862772253393956,1.7987562792446046e-34
ncRNA_biomass_to_biomass,0.0,-1.7533023252651944e-34
tmRNA_biomass_to_biomass,0.0,-1.7533023252651944e-34
DNA_biomass_to_biomass,0.0007563853057867142,-1.7533023252651944e-34
lipid_biomass_to_biomass,0.0,-1.7533023252651944e-34
constituent_biomass_to_biomass,0.0015884874743543962,-1.7533023252651944e-34
prosthetic_group_biomass_to_biomass,2.063188917153301e-06,1.4807509146338474e-34
peptidoglycan_biomass_to_biomass,0.0,-1.7533023252651944e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02149136316090007
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.051578183020164745
EX_2dmmq8(e),-3.519977733510932e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.9652200201814156,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9993722401779049,0.0
EX_ala_L(e),-0.0032576412410524327,0.0
EX_alaasp(e),0.0,-0.021490475461895867
EX_alagln(e),0.0,-0.021490475461895867
EX_alaglu(e),0.0,-0.021490475461895867
EX_alagly(e),0.0,-0.021490366468723182
EX_alahis(e),0.0,-0.021490475461895867
EX_alaleu(e),0.0,-0.021490475461895867
EX_alathr(e),0.0,-0.021490475461895867
EX_amp(e),-0.0016586992013403763,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024744510818363067,0.0
EX_asn_L(e),-0.007851224037267658,0.0
EX_asp_L(e),-0.0048545074379451655,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.177597728993055e-13,0.0
EX_cd2(e),0.0,-0.07490651400955396
EX_cgly(e),-1.0,-0.021490257475550497
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.08596523249584348
EX_co2(e),0.0026236979347361417,0.0
EX_coa(e),2.9635511077293253,0.0
EX_cobalt2(e),-3.948719102864981e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9994561171200044,0.0
EX_cytd(e),0.0,-0.0429830791691063
EX_dad_2(e),0.9993722401779049,0.0
EX_datp(e),0.0,-0.06447497275860321
EX_dcyt(e),-1.0,-0.02148990552868047
EX_fald(e),0.0,0.0
EX_fe2(e),-1.3968975869642175e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011846157308594944,0.0
EX_for(e),0.0003044405603836806,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.37746047221903e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0034214011538831503,0.0
EX_glu_L(e),-0.004580601069235743,0.0
EX_gly(e),0.9980285829725757,0.0
EX_glyasn(e),0.0,-0.021490366468723182
EX_glyasp(e),0.0,-0.021490366468723182
EX_glyc(e),0.0004073563152653608,0.0
EX_glycys(e),0.0,-0.021490257475550497
EX_glygln(e),0.0,-0.021490366468723182
EX_glyglu(e),0.0,-0.021490600730528442
EX_glyleu(e),0.0,-0.021490730218679404
EX_glymet(e),0.0,-0.021490366468723182
EX_glyphe(e),0.0,-0.021490366468723182
EX_glypro(e),0.0,-0.021490366468723182
EX_glytyr(e),0.0,-0.021490366468723182
EX_gsn(e),0.0,0.0
EX_gthox(e),-1.9743595514324906e-05,0.0
EX_gtp(e),0.0,-0.0859665456333967
EX_gua(e),-0.00079975417225869,0.0
EX_h(e),1.9073005815374624,0.0
EX_h2(e),0.0004953460868927399,0.0
