,fluxes,reduced_costs
biomass_dilution,0.29169538055426913,-0.6296375635871126
protein_biomass_to_biomass,0.12640825688008164,-6.119333202056304e-35
mRNA_biomass_to_biomass,0.0005570039708403445,0.0
tRNA_biomass_to_biomass,0.003299048097675756,-1.1444745152651617e-34
rRNA_biomass_to_biomass,0.022942590020943995,9.03276381517407e-35
ncRNA_biomass_to_biomass,0.0,-1.198826218998231e-34
tmRNA_biomass_to_biomass,0.0,-1.198826218998231e-34
DNA_biomass_to_biomass,0.016570404382035,-1.198826218998231e-34
lipid_biomass_to_biomass,0.0,-1.198826218998231e-34
constituent_biomass_to_biomass,0.050726388217796944,-1.198826218998231e-34
prosthetic_group_biomass_to_biomass,8.704448984952344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.198826218998231e-34
DM_4HBA,1.1503645747501919e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.016299895298017446
DM_atp_c_,0.0,-0.01629972518549296
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.024457109254631265
DM_kdo2lipid4L(c),0.0,-0.6062210617766547
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.01526012965786071
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.4931229107202467e-06
EX_T_antigen(e),0.0,-0.05493163913239986
EX_Tn_antigen(e),0.0,-1.2465614553601234e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.005020383638374,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.06307485450251164
EX_acnam(e),-1.0,-0.07121199399079081
EX_adn(e),0.00028358789891530625,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-56.77564042965059
EX_amylose300(e),-4.702e-05,-17.29536478310547
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.8821678000871453
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09051241871442425,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019326716918253214
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03168664558613644
EX_cgly(e),1.14391762475024e-34,0.0
EX_chtbs(e),0.0,-0.11799868960198029
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1858499339830813,1.1620602251686384e-34
EX_cobalt2(e),-0.002283233870314663,0.0
EX_core2(e),0.0,-0.11800524707345614
EX_core3(e),0.0,-0.06307485450251164
EX_core4(e),0.0,-0.12614846244356792
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.06307485450251164
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.05493163913239986
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.07417253488438777,0.0
EX_cytd(e),0.0,-0.03668399596993267
EX_dad_2(e),-0.043558047006000265,0.0
EX_dcyt(e),0.01665019540210837,0.0
EX_ddca(e),-0.042424313647262304,0.0
EX_dgsn(e),-3.96316879205538e-23,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.19735313399107074
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.11800524707345614
EX_fe2(e),-1.3874769566150728e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.919692017247014,0.0
EX_fru(e),-0.14898579,-0.059013242113662205
EX_gal(e),-0.14898579,-0.05493163913239986
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05900763821947582
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.006594579867378357
EX_glc_D(e),-0.14898579,-0.046785564424263
EX_glcur(e),0.0,-0.04886559427831683
EX_gly(e),-0.45,-0.007620881405694303
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.5472344360064072
EX_glygn4(e),0.0,-0.17295116717375852
EX_glygn5(e),0.0,-0.12616684931095087
EX_gncore1(e),0.0,-0.11800524707345614
EX_gncore2(e),0.0,-0.18107885501451243
EX_gsn(e),0.0,-3.8272066572468325e-06
EX_h(e),12.707135234262099,0.0
EX_h2(e),0.8126100280423944,0.0
EX_h2o(e),-5.74388486488976,0.0
EX_h2s(e),0.8427733388096094,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0678218455909983,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-4.570725336320453e-06
EX_isocapr(e),0.0,0.0
