,fluxes,reduced_costs
biomass_dilution,1.522438229699946,0.003270640531116097
protein_biomass_to_biomass,0.46285986746478164,1.2498364853994568e-36
mRNA_biomass_to_biomass,0.005738765608371818,0.0
tRNA_biomass_to_biomass,0.03495804204615583,-4.024797804699828e-37
rRNA_biomass_to_biomass,0.2501355130296914,0.0
ncRNA_biomass_to_biomass,0.0,4.9858845344310984e-37
tmRNA_biomass_to_biomass,0.0,4.9858845344310984e-37
DNA_biomass_to_biomass,0.033072770838671786,4.9858845344310984e-37
lipid_biomass_to_biomass,0.0,4.9858845344310984e-37
constituent_biomass_to_biomass,0.47454243615700875,4.9858845344310984e-37
prosthetic_group_biomass_to_biomass,0.0007721591063249983,0.0
peptidoglycan_biomass_to_biomass,0.0,4.9858845344310984e-37
DM_2HYMEPH,0.0,-1.6956420483494947e-06
DM_5MTR,0.0,-3.348387179931416e-05
DM_atp_c_,0.0,-5.63183261801816e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00015311272680381465
EX_12dgr180(e),-0.06329202003566992,0.0
EX_26dap_M(e),-0.46401265684578186,0.0
EX_2ddglcn(e),0.0,-8.269596841256986e-06
EX_3mop(e),-0.5486663423221819,0.0
EX_5mta(e),2.4241967298986316e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.3554717885660817e-05
EX_ac(e),10.358189947375111,0.0
EX_acald(e),0.0,-9.743739301392366e-06
EX_acgam(e),-0.1979766494395972,0.0
EX_adocbl(e),-0.01208770281234866,0.0
EX_ala_D(e),-1.0,-2.7745088565692167e-05
EX_ala_L(e),-1.0,-2.1515708666571033e-05
EX_alaasp(e),0.0,-3.935456196590818e-05
EX_alagln(e),0.0,-9.55276383851417e-05
EX_alaglu(e),0.0,-5.1489975510393616e-05
EX_alagly(e),3.4534198430568113e-23,-4.226509946115817e-35
EX_alahis(e),3.5372913536793644e-23,0.0
EX_alaleu(e),0.0,-0.00013416947702155977
EX_alathr(e),0.0,-0.00014255737549057158
EX_amp(e),-1.0,-2.36466308116218e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00035059791732771283
EX_asn_L(e),-0.225,-0.00023380138116999537
EX_asp_L(e),-0.225,-5.475410479777749e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),23.609371565864375,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009986254081062252
EX_cellb(e),-2.0,-7.591312882062474e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0268147614659118,3.0027655815310867e-35
EX_cobalt2(e),-0.01208834138842143,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-2.2024859836210944e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.608683558738934e-06
EX_fe2(e),-2.5483782300961797e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),58.72530065702194,0.0
EX_fru(e),-2.0,-1.8179288823864785e-05
EX_fum(e),-0.4438457082999927,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1653566110226623e-05
EX_gam(e),0.0,0.0
EX_gcald(e),0.03626310843704598,0.0
EX_glc_D(e),-2.0,-1.2450151968961801e-05
EX_gln_L(e),-0.18,-0.000110927181217011
EX_glu_L(e),-0.18,-6.63041501912425e-05
EX_gly(e),-0.33821895989276796,0.0
EX_glyasn(e),0.0,-0.00019746324294266928
EX_glyasp(e),0.0,-1.8415966570451413e-05
EX_glyb(e),0.0,-5.004122362358252e-05
EX_glyc(e),4.199522510886229e-34,0.0
EX_glyc3p(e),-1.0,-4.507610727034919e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.458904298968493e-05
EX_glyglu(e),0.0,-3.055138011493685e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-5.6928779956728695e-06
EX_glyleu(e),0.0,-0.00015709616283143143
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.495573948829424e-23,0.0
EX_glypro(e),0.0,-8.465452982194322e-06
EX_glytyr(e),3.4820523947323953e-23,0.0
EX_gthrd(e),-0.01208770281234866,0.0
EX_gua(e),-0.2431632392886529,0.0
EX_h(e),84.39077297781424,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-1.1636883683865678e-05
EX_h2s(e),-0.09741091073688349,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08361304952189288,0.0
EX_hxan(e),0.7125220457849446,0.0
EX_ile_L(e),-0.15,-4.6065800865338944e-05
EX_inulin(e),-0.00047019,-2.9422722173458997e-05
EX_isetac(e),0.0,0.0
EX_k(e),-1.6450521901992538e-06,0.0
EX_lac_D(e),0.0,-2.7734311774004524e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0001489263437700391
EX_lys_L(e),-0.15,-3.21667319771829e-06
EX_mal_L(e),0.0,-5.36794932234814e-06
EX_malt(e),-2.0,-2.8119007464672193e-07
EX_malthx(e),0.0,-0.00016794444295542977
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.574572008235035e-05
EX_melib(e),0.0,0.0
EX_meoh(e),7.0620308048596314e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1752726671848884,0.0
EX_metala(e),3.5229431984739994e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.029736606527448233,0.0
EX_mn2(e),-6.627885332193075e-05,0.0
EX_mnl(e),-0.11462307186154293,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.02417540562469732,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.012087908392928339,0.0
EX_nh4(e),2.446277018791097,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-5.0642635951525165e-05
EX_no3(e),-1.0,-9.854769612165989e-05
EX_o2(e),0.0,-8.901675914182292e-05
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.5114051642070556,0.0
EX_pheme(e),-0.01208770281234866,0.0
EX_pi(e),-0.09746593844489965,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.1567029761687846e-07
EX_pro_L(e),-0.17787078572048426,0.0
EX_ptrc(e),-0.01208770281234866,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.012089168783656587,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.024175425943080503,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.5615823821086849,0.0
EX_sheme(e),-0.01208770281234866,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.01208770281234866,0.0
EX_strch1(e),-1.25,0.0
EX_strch2(e),1.25,0.0
EX_succ(e),0.0,-3.0252100724912227e-06
EX_sucr(e),-2.0,-6.9657494855632565e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.01208770281234866,0.0
EX_thr_L(e),-0.225,-0.00015795691832244088
EX_tre(e),-0.7154780255259043,0.0
EX_trp_L(e),-0.042793815884961624,0.0
EX_tsul(e),0.0,-7.556698144941626e-05
EX_tyr_L(e),-1.0,-2.567125345059015e-07
EX_ura(e),0.41198500255155884,0.0
EX_val_L(e),-0.18,-6.539153701059056e-05
EX_xyl_D(e),-0.012574631493139735,0.0
EX_zn2(e),-1.2788314442078536e-05,0.0
translation_g.32397.CDS.0,0.0,-4.478551870120467e-33
transcription_TU_g.32397.CDS.0,0.0,-0.6798092648153837
