,fluxes,reduced_costs
biomass_dilution,0.33426457842704804,-0.032140361118439244
protein_biomass_to_biomass,0.15461264418655524,1.1805365168179573e-35
mRNA_biomass_to_biomass,0.0007320703196233849,3.755032329865447e-36
tRNA_biomass_to_biomass,0.004285218802769021,4.4453699425643944e-36
rRNA_biomass_to_biomass,0.03194710082998356,5.5185815950181787e-36
ncRNA_biomass_to_biomass,0.0,-5.64168904099924e-36
tmRNA_biomass_to_biomass,0.0,-5.64168904099924e-36
DNA_biomass_to_biomass,0.018462871768005887,-5.64168904099924e-36
lipid_biomass_to_biomass,0.0,-5.64168904099924e-36
constituent_biomass_to_biomass,0.037156017360972605,-5.64168904099924e-36
prosthetic_group_biomass_to_biomass,9.904280420104052e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.64168904099924e-36
DM_atp_c_,0.0,-1.694152841162064e-05
DM_dhptd(c),0.0,0.0
EX_ac(e),1.0061087349745791e-22,0.0
EX_acald(e),0.0,-1.0219369940135002e-05
EX_akg(e),0.0,-2.7013156323837268e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17702137464509776,0.0
EX_alaasp(e),0.0,-7.297743644155901e-06
EX_alagln(e),0.0,-1.2138906001482207e-05
EX_alaglu(e),0.0,-7.034395080607883e-06
EX_alagly(e),0.0,-2.8569622087781857e-06
EX_alahis(e),0.0,-7.034395080607883e-06
EX_alaleu(e),0.0,-0.06083095538031597
EX_alathr(e),0.0,-7.034395080607883e-06
EX_arg_L(e),-0.07070738260168262,0.0
EX_asn_L(e),-0.10501740122778568,-7.301795829183075e-36
EX_asp_L(e),-0.225,-2.6334856354801773e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002141224854009672
EX_cellb(e),-2.0,-2.3478964702489036e-05
EX_cgly(e),-0.8306965780697595,0.0
EX_chsterol(e),-0.00495795,-2.471378487741433e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.5426751368116782,0.0
EX_cobalt2(e),-0.002610405798768189,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8076008448088982,0.0
EX_dad_2(e),-0.014845923407227834,0.0
EX_etoh(e),0.0,-7.230113658427116e-06
EX_fe2(e),-2.297805618695797e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.014845923407227834,0.0
EX_fru(e),-2.0,-1.5147670952931842e-05
EX_gln_L(e),-0.14073424996689413,0.0
EX_glu_L(e),-0.16617147394760717,0.0
EX_gly(e),0.6869632796024564,0.0
EX_glyasn(e),0.0,-2.8569622087781857e-06
EX_glyasp(e),0.0,-3.1203107723262035e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5611869286717237,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.357346308012616e-06
EX_glyglu(e),0.0,-2.8569622087781857e-06
EX_glyleu(e),0.0,-0.06083122807864226
EX_glymet(e),0.0,-3.444397129530339e-06
EX_glyphe(e),0.0,-2.8569622087781857e-06
EX_glypro(e),0.0,-9.22927627351247e-06
EX_glytyr(e),0.0,-2.8569622087781857e-06
EX_h(e),30.02791543257842,0.0
EX_h2o(e),-2.3014401361642225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037528317924626145,0.0
EX_hxan(e),-0.07533771287334458,0.0
EX_ile_L(e),-0.11540143191547504,0.0
EX_k(e),-7.017721101329527e-06,0.0
EX_lac_D(e),30.26259423545134,0.0
EX_lcts(e),-1.688951238058447,0.0
EX_leu_L(e),-0.15,-0.060821646072887973
EX_lys_L(e),-0.15,-4.605423455688516e-06
EX_mal_L(e),0.0,0.0
EX_malt(e),-2.0,-5.099687480982643e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.3220214384417e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.621830001360036e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.061035955952868225,0.0
EX_mg2(e),-0.0038311466506768498,0.0
EX_mn2(e),-7.175207614733597e-06,0.0
EX_nac(e),-0.002611620408861106,0.0
EX_nh4(e),0.0,-5.611876410113126e-06
EX_o2(e),0.0,-1.527536965674787e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09077422809507349,0.0
EX_pi(e),-0.2588507749167906,0.0
EX_pnto_R(e),-0.002610405798768189,0.0
EX_pro_L(e),-0.09915629401359831,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002610414876913524,0.0
EX_ribflv(e),-0.005220812459247508,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.08927951835463789,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.08022752448509472,0.0
EX_thm(e),-1.843212598232181e-29,0.0
EX_thr_L(e),-0.13248018106499931,0.0
EX_trp_L(e),-0.026498004928401885,0.0
EX_tyr_L(e),-0.08703800317296666,0.0
EX_ura(e),-0.09635761845824016,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13822644796124717,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.915920341748535e-07,0.0
translation_321956.5.peg.1,0.0,6.6334776828056114e-34
transcription_TU_321956.5.peg.1,0.0,-0.2609958711945026
translation_321956.5.peg.2,0.0,-8.519660853349774e-34
transcription_TU_321956.5.peg.2,0.0,-0.2162897530444222
translation_321956.5.peg.5,0.0,-5.851526940687049e-34
transcription_TU_321956.5.peg.5,0.0,-0.37627038175361943
